lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10770867,Khilluaʷᴬᵒ,339030,wAo,25,92,154159575,25043,453948906,League of Order,6897701,154159575,91811416,31732531,18680998,11934630,5616599,418907028,113,140529,222170,211,2613660165,2279092736,1931378851,3173340647,2318,245000000,50,120544,-,-,-,-,-,0,0,0,0,0
5692076,Оdіn,339030,wAo,25,92,153892018,92,566668981,Springwardens,-,153960538,93473419,31732531,18680998,10005070,2578572,466061051,131,71875,192738,334,776717255,663016320,939712395,2369210847,337,303543112,88,70008,-,-,-,-,-,0,0,0,0,0
1403896,彡ᴮᵉᵃˢᵗ Shadow,339030,wAo,25,92,153648159,25043,1231959325,League of Order,15534986,161115483,94943515,31734406,18680998,8289240,6382695,710221601,625,105988,419916,1452,2950529282,4503994271,2580156241,3981568168,11247,4827786362,1024,144888,-,-,-,-,-,0,0,0,0,0
5445416,ᵀᵃˢᵗʸSiny,295076,KO-V,25,458,153560044,25043,1702020258,League of Order,37471581,193969944,91182140,31734406,18680998,11962500,8143650,1066558160,918,167560,456334,991,2738795530,2168813324,2203696628,6201436577,256,1580211422,508,166635,-,-,-,-,-,0,0,0,0,0
13711699,ᴬʳᶜʰᵃⁿᵍᵉˡ 渣男,295076,KO-V,25,458,153283948,25043,424756242,League of Order,9085296,161559629,91634339,31732531,18680998,11236080,1462489,511590512,63,104028,231934,554,3348867197,3727526433,1851270255,2440810071,1792,243203467,58,140932,-,-,-,-,-,0,0,0,0,0
1280293,ᴴᵃᵐᵐʸ Hàmø,339030,wAo,25,92,152953506,25043,1485431405,Wilderburg,28411610,215755998,91857832,31734406,18680998,10629790,13469312,1005511742,2554,309077,229592,1257,271762437,222783027,201314659,2407398370,368,7215780772,1535,112112,-,-,-,-,-,0,0,0,0,0
5245835,GeminiIS,369276,-I-,25,509,152454447,25043,826820308,League of Order,17475694,167654739,92204383,31734406,18680998,9834660,1749816,724593971,51,124799,333297,304,1643843335,2148549045,1216433644,6606852431,923,23467428815,4704,118459,-,-,-,-,-,0,0,0,0,0
1287185,Makkie,339030,wAo,25,92,152236205,25043,685795848,League of Order,11223418,167783555,91515586,31732531,18680998,10307090,2553102,648925618,139,131141,323738,408,3121922550,2790805451,2122554458,2968951451,-,-,-,148928,-,-,-,-,-,0,0,0,0,0
1202605,ᴮᴬᴰｼ Ninja ʷᴬᵒ,339030,wAo,25,92,152079212,25043,1106720853,League of Order,27980031,198029570,91528823,31732531,18680998,10136860,4186401,863320661,528,160251,447416,703,948161332,808343615,540564993,5143409804,2029,28411507,16,193273,-,-,-,-,-,0,0,0,0,0
10715677,ᴹʳ ᴠɪ GoL,339030,wAo,25,92,151620766,25043,1129345308,League of Order,9907406,152216056,91663337,31732531,18680998,9528830,6704856,726637780,344,142286,422829,313,1612432789,1399096220,899138457,8097355555,36826,1414451393,286,215444,-,-,-,-,-,0,0,0,0,0
11005027,Black 黑仔,276578,_FR_,25,403,151597847,25043,668420798,Wilderburg,11931546,167208814,90935373,31734406,18680998,10247070,1702183,584383269,512,158050,183880,629,1119410998,712115224,763341090,6710470314,103246,582155448,118,86740,-,-,-,-,-,0,0,0,0,0
10354647,파파ᴾₐᴾₐ,339030,wAo,25,92,150915985,25043,630463561,League of Order,8099220,165327605,90541536,31732531,18680998,9960920,8953740,679453938,1068,263392,220027,2053,707338361,851646178,438843854,4323328306,2176,2651287946,548,116368,-,-,-,-,-,0,0,0,0,0
10878570,Hᵃʳˡᵉʸᵉᵗᵗᵉɞ ʷᴬᵒ,339030,wAo,25,92,150552696,25043,782154045,Wilderburg,24052211,170962606,89387177,31732531,18680998,10751990,9907381,713781852,2146,185770,293232,581,988287356,919751674,956122862,2088205315,393,9292945652,1883,162813,-,-,-,-,-,0,0,0,0,0
9395473,Tex361,339030,wAo,25,92,150275278,25043,484665633,League of Order,9320420,163617328,93142314,31732531,16597033,8803400,4845286,476695801,359,203295,111370,362,126160392,121253261,22625808,543140111,-,928286950,189,74831,-,-,-,-,-,0,0,0,0,0
1598568,YouAgain,339030,wAo,25,92,149503395,25043,607081338,League of Order,10275754,151343885,90491446,31732531,18521998,8757420,3167499,656288621,499,122672,269356,408,3825188906,3796948479,2592668974,8043319729,120547,167874506,47,112131,-,-,-,-,-,0,0,0,0,0
10144729,개그부장아르슬란,287580,NM!,25,428,149326148,25043,1048920086,League of Order,16434964,151648551,91716369,31732531,17787858,8089390,2696507,539098880,193,66193,325675,966,1866034455,2361515711,2442310981,6014462740,52,2672500018,544,142536,-,-,-,-,-,0,0,0,0,0
11214472,DiSight黒ʷᴬᵒ,339030,wAo,25,92,149066113,25043,1205123390,Springwardens,5634938,162070545,89210564,31732531,18680998,9442020,9065573,650503864,1902,199492,163840,341,1006470110,975764076,767614588,5342533077,1031,3005344253,614,100962,-,-,-,-,-,0,0,0,0,0
1225784,TownSacker,190955,ED:4,25,17,147619228,25043,723655081,League of Order,6098985,163400818,87377879,31732531,18680998,9818580,4572612,559739474,429,88035,252293,700,1213966880,1283393537,889248229,5172429354,175,1286322006,260,112761,-,-,-,-,-,0,0,0,0,0
5691731,Azizッ,190955,ED:4,25,17,147193479,25043,440306333,League of Order,6870193,147249369,85797140,31732531,18680998,10982810,1174674,369071375,53,84109,184405,271,2031996675,2435342263,1856736104,3111351033,231,557290836,122,156185,-,-,-,-,-,0,0,0,0,0
4305622,ᴰᵉᵃᵈˡʸSilar No1,251652,7Sin,25,344,146165959,25043,403958658,League of Order,2358032,146165959,85998180,31732531,18680998,9754250,1865316,496121654,312,196477,122947,505,1747812880,1886901216,477420342,2906028305,492,50000000,10,98465,-,-,-,-,-,0,0,0,0,0
8288826,ZoykA,339030,wAo,25,92,145856526,25043,988894541,Springwardens,9555023,145951666,86144607,31732531,18680998,9298390,4129271,686634874,554,103258,295293,720,1663243342,2149619365,1501569202,6261624578,47,340638875,76,200069,-,-,-,-,-,0,0,0,0,0
4420321,BarkBark22,190955,ED:4,25,17,145708745,25043,1343771665,League of Order,21388104,185578959,86363656,31732531,18680998,8857410,3725960,746213415,309,156104,304856,1459,1956876603,1946414393,1462261117,4015051729,3661,265538017,94,112788,-,-,-,-,-,0,0,0,0,0
1722727,UniCorN,251652,7Sin,25,344,145706068,25043,557595413,League of Order,4398051,146682551,85169479,31732531,18680998,10123060,2394559,417276861,131,55787,232386,1958,2813924874,2511349753,1574541344,3521505645,5024,1909127093,418,90442,-,-,-,-,-,0,0,0,0,0
1994903,ᵂᴱburgandie,268674,MAD!,25,376,145165354,25043,1184786439,League of Order,30500000,177725934,81160180,31734406,18680998,13589770,2912656,640145320,92,128179,303412,717,465930822,552167743,406063412,2310910261,807,26882000,7,154099,-,-,-,-,-,0,0,0,0,0
2870671,ᴰˢBlanket,250943,Term,25,17,144618503,25043,629291557,League of Order,-,144618503,84141229,31734406,18680998,10061870,4612614,543235267,359,151583,184169,476,1707229298,1391418363,996351296,4182131016,431,31600000,8,106135,-,-,-,-,-,0,0,0,0,0
7613614,Oakseries,268674,MAD!,25,376,144512811,25043,186533244,League of Order,6569113,144512811,83796062,31732531,18680998,10303220,385440,227588290,34,12389,173392,26,4919342279,5831976185,4208440208,3629883536,24398,2003167,1,172946,-,-,-,-,-,0,0,0,0,0
4379972,ᴰᵉᵃᵈˡʸJae,251652,7Sin,25,344,144236263,25043,981835006,League of Order,13199306,156140303,83676524,31732531,18680998,10146210,2299792,646201266,417,107546,264497,538,2329650381,2532271888,1920138805,4317527130,129,1723926437,369,86519,-,-,-,-,-,0,0,0,0,0
13373040,Alexfrog,190955,ED:4,25,17,143819603,25043,511603427,League of Order,6806345,143819603,85255714,31732531,18680998,8150360,129767,463122214,6,52178,275754,213,4101969926,5291804426,2901239032,3862158415,7477,12539997,4,170193,-,-,-,-,-,0,0,0,0,0
8858861,Thập Vĩ Hổ,339030,wAo,25,92,143293329,25043,1245083790,Springwardens,17091084,185290163,82524610,31732531,18680998,10355190,7325341,668654361,554,150586,165371,1571,1335183349,1170661182,653521103,6900007712,59517,1059794146,214,84269,-,-,-,-,-,0,0,0,0,0
3616585,ᵀᶦⁿʸ KillerKay,369276,-I-,25,509,143215827,25043,1138664846,League of Order,22255679,167067495,82143373,31734406,18680998,10657050,6962929,672473624,1592,168459,405740,407,938954055,693573957,588895860,1743623465,373,5356618201,1168,165701,-,-,-,-,-,0,0,0,0,0
5073786,Thorad,190955,ED:4,25,17,143114359,25043,815121468,Springwardens,12417503,144231859,81129510,31732531,18680998,11465980,1494912,706717835,302,73928,324264,1765,5124014219,6447610998,3560317021,4467598307,258,55669567,15,148030,-,-,-,-,-,0,0,0,0,0
1827434,ᴰᵉᵃᵈˡʸSilarFarm1,251652,7Sin,25,344,142958178,25043,419681029,League of Order,3057355,142958178,83125849,31732531,18680998,9418800,1458655,460200767,146,98363,184475,373,1733725866,1776971352,1020518265,1768032144,596,328312381,91,85603,-,-,-,-,-,0,0,0,0,0
9871308,STEALER,339030,wAo,25,92,142386028,25043,668787730,League of Order,13376015,142945868,82902699,31732531,18680998,9069800,4747124,635977547,233,86005,395643,231,2474310628,2260410885,1338511306,6464493749,62,-,-,136660,-,-,-,-,-,0,0,0,0,0
5020147,Vïrusᴷⁱⁿᵍ31,276578,_FR_,25,403,141740023,25043,552596119,Wilderburg,2927688,143446261,80611074,31732531,18680998,10715420,842799,484441017,181,122919,180007,332,3610782925,3809667476,2050472095,4130039725,9736,529893005,116,146718,-,-,-,-,-,0,0,0,0,0
1189733,ム DADDYˢ HOME,339030,wAo,25,92,141638480,25043,493283487,League of Order,10000961,155261860,83015250,31732531,17993549,8875850,2700072,516029535,91,147611,298388,670,2982527285,2815495727,2683748236,4915046229,202,118250008,30,60483,-,-,-,-,-,0,0,0,0,0
9759949,籵COLA,339030,wAo,25,92,141526637,25043,1029398585,Wilderburg,13960593,164579417,81751178,31732531,18680998,9361930,7528202,658276385,1184,163964,183311,439,466248261,151195878,203293562,4300016602,5948,1359490298,277,93343,-,-,-,-,-,0,0,0,0,0
9749883,ᵒⁿᶠᶦʳᵉAsian blk bear,339030,wAo,25,92,141505516,25043,650502698,League of Order,10790294,148040943,81960867,31732531,18680998,9131120,3404747,816067915,533,320715,208030,669,1083010740,844950287,385375393,8565293222,631,46510856328,9326,139792,-,-,-,-,-,0,0,0,0,0
10050633,미르 ᴵˢ ᴮᴬᶜᴷ,287580,NM!,25,428,141423302,25043,1204942829,Wilderburg,19489173,179207405,80800368,31734406,18680998,10207530,6589241,826038396,1125,166327,230040,1538,2029154797,1027049220,670464535,3905741534,343,6255668566,1274,152224,-,-,-,-,-,0,0,0,0,0
5528409,RiMPaX,190955,ED:4,25,17,141004437,25043,766051481,League of Order,13486959,142312049,82899087,31732531,18680998,7691820,2151951,576074627,58,51422,290491,414,4346732614,4288284017,2067203140,4815814734,136811,115000000,23,210031,-,-,-,-,-,0,0,0,0,0
7145549,I am Pickle Rick,268674,MAD!,25,376,140134437,25043,418974506,League of Order,4725522,140134437,79663028,31732531,18680998,10057880,700459,429472906,55,53017,127040,791,1608873859,1631875914,1391849391,1124645630,50,524178285,137,110834,-,-,-,-,-,0,0,0,0,0
1323278,ᵀᴴᴱPapaBeaG,369276,-I-,25,509,139907855,25043,1304962794,Springwardens,17286098,161943225,79175231,31734406,18680998,10317220,6381290,654502632,1197,115717,301723,2552,553595128,284951592,436337998,2550101620,3952,2488235109,517,98071,-,-,-,-,-,0,0,0,0,0
2592169,ᴱ Gluttony ᴳᴳ,339030,wAo,25,92,139802433,25043,852708003,League of Order,12006313,146208169,79709819,31734406,18680998,9677210,4404882,711731670,478,146266,377823,527,2650488025,2207311448,1940312161,4335425691,2101,2580977270,524,175713,-,-,-,-,-,0,0,0,0,0
5561231,ˢᵉˣʸ ᴄ҉ʀᴀ҉ᴢʏ҉,190955,ED:4,25,17,139688261,25043,444327254,League of Order,7205630,140489591,77386912,31732531,18680998,11887820,3001165,489280672,212,51975,165654,1716,1525086122,1451334447,650219832,675064448,6661,81556817,44,121877,-,-,-,-,-,0,0,0,0,0
1275160,Mornir,268674,MAD!,25,376,139501639,25043,352644867,League of Order,5629297,142455169,80550770,31732531,18680998,8537340,1066892,486816185,51,54628,151354,398,2577670060,3067934603,2012880332,5272464759,2107,535000000,107,147128,-,-,-,-,-,0,0,0,0,0
8296749,ᶜʰᵒˢᵉⁿMochiPL,339030,wAo,25,92,139242840,25043,924079236,League of Order,11309241,140568960,79035961,31732531,18680998,9793350,3154538,659400143,728,104773,270516,1341,2696872830,2306727105,1349853444,5280490444,143,170007788,48,181061,-,-,-,-,-,0,0,0,0,0
1174617,MrDragøn,369276,-I-,25,509,139033315,25043,705449052,League of Order,15078391,143633715,78808926,31732531,18680998,9809360,2282719,590137994,255,107940,341288,412,2858954977,2875391571,1783179937,3208262879,1858,1444936252,297,114707,-,-,-,-,-,0,0,0,0,0
2454790,彡ᴮᵉᵃˢᵗT10,339030,wAo,25,92,138948512,25043,512832769,Wilderburg,5059321,138948512,79971183,31732531,18680998,8515800,2238321,553900351,318,110595,218408,547,2759386712,2168259180,1984159199,5705182691,1660,1766621109,360,149229,-,-,-,-,-,0,0,0,0,0
5601737,joLL,190955,ED:4,25,17,138784013,25043,536042477,League of Order,13069799,159611814,79038939,31734406,18680998,9329670,4363921,560960757,220,70694,207597,281,184636268,305739617,399847966,1293817333,36,416818856,156,62728,-,-,-,-,-,0,0,0,0,0
3681190,aLittleSpiderᴿᴱᴮᴱᴸ,369276,-I-,25,509,138628506,25043,491264683,Wilderburg,5959480,140684848,77646497,31732531,18680998,10568480,3794952,534406011,389,111140,119562,1152,2516582919,1950884490,1427436082,3102035980,33605,1154465925,243,138149,-,-,-,-,-,0,0,0,0,0
9428609,ᴛɢʀ Sunabe,339030,wAo,25,92,138468994,25043,474006941,Wilderburg,7173923,144524384,77641895,31732531,18680998,10413570,6346530,610539001,92,204799,172519,371,2592065747,2411982055,1432887934,5937767098,22070,243893026,54,243894,-,-,-,-,-,0,0,0,0,0
5018916,Winter is coming,339030,wAo,25,92,138444065,25043,846711563,League of Order,8893939,145856808,79565046,31732531,18680998,8465490,6507148,613161487,1050,107216,355704,1070,2679196135,2729840406,1913184905,4958656749,451,3156834790,662,98079,-,-,-,-,-,0,0,0,0,0
1251241,TheFinisher,276578,_FR_,25,403,138436738,25043,392326881,League of Order,7429681,161646928,77236419,31732531,18680998,10786790,1522708,354124349,301,53703,149820,1025,3956876819,3357630532,2030161849,1768160834,197,1171729934,239,86980,-,-,-,-,-,0,0,0,0,0
8394421,GlowRida,339030,wAo,25,92,138400221,25043,673936992,League of Order,16585746,147548995,78579462,31732531,18680998,9407230,2765644,488773953,222,112915,158567,858,1747222631,1084069829,924623543,1761278103,1338,45000000,9,107422,-,-,-,-,-,0,0,0,0,0
10665864,ʷᴬᵒ Aloria,339030,wAo,25,92,138102556,25043,398234572,League of Order,12139366,146090018,76522977,31732531,18680998,11166050,8470616,512852209,394,187417,247208,78,2118517656,2523992029,1186473977,6694380162,2748,3726046,2,162239,-,-,-,-,-,0,0,0,0,0
9713469,베르 ᴮᵉʳ,339030,wAo,25,92,137942966,25043,482512394,League of Order,6376182,138099786,79663707,31732531,18680998,7521730,6140892,634055022,27,155921,345262,137,1625819529,2645922661,1346300981,3402133358,28649,10000000,2,128979,-,-,-,-,-,0,0,0,0,0
4498941,OaKyツ,251652,7Sin,25,344,137855652,25043,368565613,League of Order,7918676,138332062,77486913,31732531,18680998,9827210,1686219,405398501,31,42157,192192,670,6381239209,8424110432,3058927002,5525554159,146,108750000,23,97768,-,-,-,-,-,0,0,0,0,0
8394761,Kreiz,339030,wAo,25,92,137455891,25043,561651588,Wilderburg,12015825,137877101,78318922,31732531,18680998,8723440,3997840,550054241,57,328491,179858,491,5285398487,4728995393,1581325742,4487808628,358,1500,8,147527,-,-,-,-,-,0,0,0,0,0
4364193,Mizzako,295076,KO-V,25,458,137299517,25043,700848675,Springwardens,9184637,143775137,78645923,31734406,18680998,8238190,7506865,504467327,3276,74851,186535,1612,850365567,864606075,588437361,2756173030,47212,1447519446,306,126927,-,-,-,-,-,0,0,0,0,0
4874259,McQuackQuck,190955,ED:4,25,17,137278163,25043,472454475,League of Order,14731390,140138243,76553834,31732531,18680998,10213270,2520375,648493858,80,154647,171111,539,3557771980,3583268119,1468095212,2793794635,7686,1465293266,317,192890,-,-,-,-,-,0,0,0,0,0
709139,Ray79,295031,KO-E,25,458,137214599,25043,374596856,Wilderburg,2553978,140688659,77678870,31732531,18680998,9122200,1145285,335325511,132,59672,88302,1017,1568948334,1048508203,783829952,695238892,69,111850003,32,62480,-,-,-,-,-,0,0,0,0,0
6564925,ᴮᵘʳⁿNongPed,251652,7Sin,25,344,136978903,25043,984141674,League of Order,10710116,140708629,76714534,31732531,18680998,9850840,4397305,682618961,268,81665,254660,1822,2659058187,2463736600,1509435498,5484698584,1117,7286934596,1463,242045,-,-,-,-,-,0,0,0,0,0
4793053,Łynx,339030,wAo,25,92,136773366,25043,1174778214,League of Order,14163374,136987506,78553917,31732531,18680998,7805920,5154606,727065964,392,103068,398119,1319,1698755891,1916658824,1456712516,5531651620,7213,5210285157,1050,188296,-,-,-,-,-,0,0,0,0,0
9700974,ʷᴬᵒ일당백,339030,wAo,25,92,136449617,25043,881002620,League of Order,3687000,139858317,75879103,31734406,18680998,10155110,4020525,565697606,2033,163398,232073,704,1722682976,1615921697,1296439119,3324628990,4434,3717856063,762,86035,-,-,-,-,-,0,0,0,0,0
10534037,ˢᵛ 보노보노,287580,NM!,25,428,135336821,25043,888580011,Springwardens,19858387,150430869,74549822,31732531,18503428,10551040,3841952,664879512,130,113931,316846,150,3409623147,3180461617,1768537796,6687124678,3893,1253080300,253,167247,-,-,-,-,-,0,0,0,0,0
1769882,ᵃᵖᵉBulle Bizarre,190955,ED:4,25,17,135108218,25043,986273181,League of Order,15517656,167600859,74386974,31734406,18680998,10305840,5178127,682850878,1556,170576,267006,611,581161103,154057814,487767037,1592003581,108,2238184548,472,69978,-,-,-,-,-,0,0,0,0,0
1682364,ᵃᵖᵉZartyr,190955,ED:4,25,17,134964342,25043,1739707403,League of Order,50027773,215348020,72179128,31734406,18680998,12369810,17223670,961199172,1852,327437,398528,869,215482916,245508559,560378693,2072117090,71,3972725463,852,128882,-,-,-,-,-,0,0,0,0,0
4250185,ปูปี้,251652,7Sin,25,344,134694117,25043,389636522,League of Order,3480308,134694117,78233908,31732531,17757938,6969740,302633,351717163,184,64262,160291,248,2530484729,2349944659,1446620366,2137887877,286,5677000000,1154,91053,-,-,-,-,-,0,0,0,0,0
4713651,ᴰᵉᵃᵈˡʸPoP1669,251652,7Sin,25,344,134665958,25043,580354320,League of Order,8446956,134665958,75127459,31732531,18442498,9363470,1212933,543438100,329,58236,196581,1862,2809975630,3223822034,1883569986,3193655400,24889,735577281,181,125348,-,-,-,-,-,0,0,0,0,0
4311936,G00BA,295076,KO-V,25,458,134537221,25043,426416279,League of Order,5838301,152073754,74735472,31732531,18680998,9388220,2450837,433151021,341,112986,147039,305,1077087495,1210013220,522734958,766491040,100,73680000,15,56427,-,-,-,-,-,0,0,0,0,0
10953186,뭄 뭄ᴹᵒᵒᴹ ᴹᵒᵒᴹ,339030,wAo,25,92,134447335,25043,566801934,League of Order,7925625,145247513,77014206,31732531,18680998,7019600,4406475,630436132,492,94355,374474,1212,2333728184,3692434586,2892076760,6655157090,36858,50000000,10,107162,-,-,-,-,-,0,0,0,0,0
