lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
18634480,NeoXFarm2,190955,ED:4,22,17,4977354,25043,1772,Wilderburg,-,4977354,1086322,320678,2659664,910690,-,1421174,-,97,336,1,755551335,2097011491,126816772,252000,-,2274544069,882,1412,1094044700,2101970191,429744755,44850500,-,1193,549,30,0,0
20793257,Cade762E,306480,-I-2,21,509,4965677,509,-,Wilderburg,-,4965677,1309708,406119,2529550,720300,-,11861,-,89,498,-,439255076,441614459,151080036,1512000,-,-,-,661,325896700,333379960,176786125,35343300,-,0,0,0,0,0
11689096,JaggerZ Beta,190955,ED:4,21,17,4950079,25043,77190,League of Order,-,4956059,985196,754344,1693169,1517370,20353,504007,-,99,2820,7,94512683,265812606,105153369,7658966,-,19200000,8,6989,45026386,153255546,52132998,7545500,-,0,1944,11508,53398,10340
11115857,LilAdmiralF1rm,306467,-ll-,21,509,4948937,25043,77992,League of Order,9833,4948937,1664557,793542,1644068,846770,12611,3854339,-,98,464,6,676091609,711593746,762454376,29135113,-,780127592,294,2834,637343300,662938091,686253732,66882570,-,31465,45212,0,1152,163
19323842,drogooooooo,268233,MAD2,21,376,4942963,25043,121905,League of Order,-,4942963,1508513,819911,1631889,982650,160,9899565,-,107,1874,-,1116243811,664461777,949801840,3224,-,507251583,196,2011,1214976309,867595701,736397300,57087385,-,15764,106141,0,0,0
15941319,CHOLO  II,-,-,21,428,4931106,428,307643,Wilderburg,-,5257996,384962,1125836,2103468,1316840,-,1154299,-,240,2173,5,35764957,35097864,24540223,17436814,-,-,-,4727,268761625,267168425,164873700,66190591,-,0,139762,103639,49393,14849
13876956,Maasikas,295076,KO-V,21,458,4906579,25043,25574,League of Order,25061,4906579,1171399,1023020,1777280,929380,-,3544369,-,70,740,3,362987141,374272133,226570307,16584535,100,673844204,364,2362,636236354,678940209,430840712,101000613,-,25400,174,0,0,0
16468333,1stephen1,-,-,21,458,4891767,458,203256,Wilderburg,-,4891767,1039680,453633,1826632,1571822,1788,970790,3,180,4689,8,103592854,102456803,63437658,23379013,10,-,-,906,244570990,240741900,153414512,36400380,-,0,1266,20227,156679,24596
16609733,武装戦線2,295066,ENFA,18,458,4890307,458,48981,Springwardens,-,4890307,1212465,582973,1255132,1839737,-,1346400,-,283,3753,3,148247292,143841502,86018081,33795572,-,19493481,14,1523,226724683,224078153,121299056,40396100,-,0,0,9945,32467,6569
15282854,Lilipuf,268674,MAD!,21,376,4890169,376,36620,Springwardens,-,4890208,700974,1576703,1812892,799600,6429,346783,-,47,335,-,396551175,2016695657,129455684,16213593,-,1664943137,641,3376,714962482,1708250815,334053398,77620780,-,0,2077,20860,12790,893
8163513,SHAMASH00G,276588,FR_T,21,403,4882298,25043,17286,League of Order,-,4882298,1232095,799289,1684514,1133400,16434,3283240,-,242,4098,-,595054145,217906108,470459507,32456322,380,-,-,2023,1001779666,810393542,660215340,105116120,-,16843,443,0,0,0
7067654,cRÅŻÿFarm15,-,-,21,509,4870238,509,118346,League of Order,-,4870238,1156964,708701,2095473,909100,73273,8027012,-,142,81,8,512392472,401575209,295922727,5856990,100,916060089,416,2314,768002026,711544073,411737496,44081463,-,115765,2552,16,13,0
19611431,ChonksFarm,276588,FR_T,20,403,4867201,25043,1812,Wilderburg,-,4867201,1196152,933457,1317292,1420300,3177,617349,2,52,2619,-,145609408,122663961,550705678,23858489,-,-,-,1227,253043998,257079398,137607898,51469648,-,0,146,622,830,148
17601736,ᶠʳᵃᵐ宁小灵ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4864986,25043,5610,League of Order,-,4864986,1146690,711815,2465081,541400,-,1347550,-,8,70,1,116840350,126100150,1322293631,840000,-,507599679,266,1077,371421052,370903336,787939290,58780500,-,0,0,0,0,0
10535459,winter farm w4,364731,FRSS,22,92,4850984,92,27388,League of Order,-,4975424,521282,899544,2666128,764030,-,6915,-,24,634,-,43848000,3111672462,679781388,9324000,-,2305488714,847,1215,399427591,2541542841,710695501,52858750,-,0,0,0,0,0
17615169,BenTheFarmA17B,339542,GF9,23,92,4847174,92,395,Wilderburg,-,4847174,990112,439278,2932184,485600,331,67556,-,6,70,-,3544928072,3304577209,2514027676,19061530,-,4555237147,1635,924,2694380306,1893631596,1840675032,63074250,-,0,1,5,389,0
6530904,Matrox91,-,-,21,17,4839277,17,4811,Wilderburg,-,4839277,969362,947525,2337890,584500,391,1928286,-,142,29,-,351988683,356417941,156212644,7294485,12,432443348,207,2465,498139743,439233701,196206983,43487800,-,4597,123,32,59,0
11757087,ᶠʳᵃᵐ宁雨蝶ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4837946,25043,3089,League of Order,-,4837946,1090210,700464,2536772,510500,940,739194,-,28,70,-,1490488523,86354522,59406902,-,-,503682220,182,1257,894153514,392447840,221286725,61986460,-,1895,333,70,791,0
16554468,ShikadaddyFarm4,306480,-I-2,21,509,4833355,25043,72119,League of Order,-,5365999,443834,1700756,1531525,1157240,442928,3735956,54,435,175,2,482789953,684236616,636621623,24017810,-,785308916,315,4305,914122967,1029984831,669216904,110978159,-,17102,50592,846,239,766
4150087,JodeStarᵂᴼᴼᴰ,190955,ED:4,21,17,4807892,25043,154124,Springwardens,6556,5492227,734625,725457,2052260,1295550,281407,5854151,4,732,977,2,214367542,1044440377,528060014,3951961,166,1106759150,479,3871,558718044,1213895399,630650746,46446850,-,60122,42301,11952,24004,15745
13289051,장충동왕불족발보쌈이거보세요,287625,NM#,21,428,4795719,25043,16110,Wilderburg,-,4795719,887661,1462724,2221734,223600,114603,1580554,-,30,231,1,221635838,99517832,408167902,26424154,-,307421672,128,2100,434976071,363073827,422759473,82099840,-,15239,871,0,0,0
16112179,ShikadaddyFarm6,306480,-I-2,21,509,4783094,25043,82208,League of Order,64,5170530,446228,1529620,1617846,1189400,293639,2580388,32,124,457,6,280032782,453675864,437340112,18215400,-,596456786,246,4598,640344224,701643906,491261605,103303023,-,5250,49024,8375,2218,15594
21383306,ILN FS 59,369276,-I-,21,509,4778521,25043,6185,League of Order,-,4778521,948526,765289,2116126,948580,34675,357546,-,30,84,-,451166177,441187765,310910599,13414393,3054,25103849,12,1294,385784829,388822687,235673254,49385950,-,1124,5061,0,0,0
12174520,Pest Wood,190955,ED:4,21,17,4774916,25043,134862,League of Order,830,4775245,754551,1136325,1712860,1171180,5522,535183,-,91,2724,2,704209443,677829180,222605676,6051674,-,1559367018,651,3211,1028317565,1033517311,444756632,61905856,-,100232,0,368,25644,8618
17096860,SEMOO b 0,295103,KO-R,21,458,4767284,458,1936,League of Order,-,4767284,1394635,422745,1761554,1188350,-,333287,-,37,92,-,2087012927,1610099875,788141375,-,-,3366879583,1340,1856,2039697164,1725381224,877428953,50755450,-,978,958,0,0,0
13962297,lordsaiyan,-,-,21,344,4766858,344,56929,Springwardens,-,4766858,874034,515932,1853190,1523702,14347,1634482,4,930,1518,6,116166056,117428403,78678335,22867313,-,-,-,108,240895420,245875920,154847848,40418491,-,0,12839,23768,2862,17190
21388670,ILN FS 60,369276,-I-,21,509,4752253,25043,3227,League of Order,-,4752253,986485,682608,2127340,955820,24410,342498,-,23,178,-,445894034,409121116,276016825,17374587,2013,33623322,16,1189,392623066,394150149,232576803,47636116,-,1320,1907,0,0,0
20082268,HellwhisperN,306480,-I-2,22,509,4747689,25043,110481,Wilderburg,-,4747689,612648,401396,2506083,1181440,16791,734231,1,180,2300,1,211015381,212803650,145258179,24822000,-,-,-,1821,343965768,334200368,219553294,41559350,-,0,20983,65795,18698,4521
21039298,알구farm6,287625,NM#,21,428,4745067,25043,29604,League of Order,746,4745067,587065,1046843,1783409,1327750,3418,4301759,-,356,5874,-,676527571,631512085,677716097,18506558,50,1729174650,752,1941,1334084656,1248216128,1076335305,191018995,-,24149,5455,0,0,0
13939769,DOSTRA,-,-,21,344,4743367,344,21897,League of Order,-,4743367,1056644,1080150,1541603,1064970,25523,428442,-,257,526,1,43997529,59747884,59654368,31075109,400,-,-,51,228274310,235925520,154492439,54492888,-,0,11335,10114,386,62
19151513,3레놀,356819,PG92,21,92,4738698,92,508,League of Order,-,4738698,1047412,985312,2167124,489350,2082,27222,-,-,255,-,245778711,257804409,71162405,67134394,-,9132483,4,945,344240534,350556620,171405639,51803100,-,0,0,0,0,0
10748120,winter wood 20,340081,waoW,23,92,4737323,25043,40101,Wilderburg,-,4737323,557704,498126,3055143,626350,-,349857,-,4,46,-,2018270721,3889975735,1481517730,252000,-,4709015797,1890,1648,2016689924,3301474522,1441655509,67890500,-,264,39837,0,0,0
18343202,RayWood1,377602,bUtt,21,509,4719710,509,286559,Wilderburg,-,4732128,821006,914461,1817323,1166920,9152,376390,60,114,1755,62,45788562,57049018,24342510,13889509,-,6259562,8,3701,220469388,218253418,141435854,42589030,-,0,1504,37585,85023,156565
21039307,알구farm7,287625,NM#,21,428,4685264,25043,7450,League of Order,117,4685264,461786,1068499,1860339,1294640,14227,4303806,-,439,5698,1,661263591,606516760,680527790,13241842,10,1754250005,834,1985,1215773907,1201708823,1006461468,156841741,-,5410,1371,669,0,0
22537151,Bevss,190955,ED:4,21,17,4672200,25043,4201,Wilderburg,-,4672200,945736,1371673,1600191,754600,40434,368570,-,7,233,-,521282194,856264712,617639177,29192881,-,865832850,343,1166,625865055,745264677,563474591,77490240,-,0,0,0,0,0
22874603,MrDragonOre,306480,-I-2,21,509,4667339,25043,6391,Wilderburg,3775,4743856,616435,1131875,1988509,930520,-,1200764,-,121,2584,-,79794796,221673578,48230472,10798599,-,291345525,190,464,407411369,511901610,223912154,73680790,-,5927,464,0,0,0
6845900,ⁿᵛDEXTERFARM,268233,MAD2,21,376,4661521,25043,39042,League of Order,1116,5361778,850130,1181399,1883972,713020,95628,1499134,-,108,183,5,143451387,499439474,852886762,16154205,-,393631598,271,8605,186357690,193819286,220919309,55146180,-,6024,29169,2592,1257,0
23335854,GaladFarm 01,276578,_FR_,18,403,4640052,25043,582882,League of Order,-,4640052,1409090,706015,830867,1694080,-,8692182,-,282,4061,1,282778548,238244027,217811532,-,-,424414176,262,2020,468435536,479319412,252033109,43494175,-,39909,81296,0,0,461677
14887777,BrendoMagnata,-,-,20,376,4639397,376,15702,League of Order,-,4639397,1273894,489343,1433909,1442251,-,808014,-,387,1504,2,122041234,132796634,52864522,14006605,92,-,-,3273,218931905,237191825,120333416,32753388,-,0,7898,3907,3664,233
17447934,알구farm5,287625,NM#,21,428,4626794,25043,9020,League of Order,388,4626794,523213,1039430,1917551,1146600,41926,3664163,-,288,6057,-,786408756,760689734,771370023,19024649,290,2116099390,926,2146,1516788842,1536070482,1303155511,228206750,-,7156,1733,131,0,0
12617044,ˢᴛᵢɴᵏʏLilBloob,268674,MAD!,21,376,4611899,376,18336,League of Order,-,4611899,1426052,722529,1555078,908240,11130,1994931,-,191,986,8,161783030,119633913,75573274,25971458,-,322803552,264,1658,432700249,425444085,227230727,62447217,-,9072,9264,0,0,0
13782830,Fʀᴀɴᴋ 프랭크4,268233,MAD2,21,376,4603861,25043,475735,League of Order,-,4603861,937041,673731,1711549,1281540,50466,1300201,6,210,1732,6,136810436,130061833,122148768,4312767,71,153059133,61,7598,226438340,239023269,149217822,21868750,-,6672,43388,50369,223399,151821
22493895,LilGoldPeachyG,276588,FR_T,21,403,4602380,25043,821,Springwardens,-,4602380,1154050,561385,1470735,1379210,-,432359,-,35,3712,1,462689064,105330299,49707796,2825463,-,536338853,197,1105,844556717,445286098,199651762,58699748,-,0,0,0,0,0
15488150,Rey Emanuel lll,-,-,20,403,4598179,403,116923,League of Order,-,4598179,1107005,832303,1195636,1463235,3841,2377330,8,724,4876,1,2304695,12699633,14724794,7096166,72,3431,1,745,188631822,202744591,126195395,39852218,-,0,44469,25932,34747,11093
22384635,제 제  F 1,287625,NM#,21,428,4593537,428,-,League of Order,-,4593537,873473,578875,1949649,1191540,-,114660,-,44,514,-,186751723,283755814,220989595,8725145,-,191070880,108,999,379558264,395098661,211378928,41920200,-,0,0,0,0,0
8792734,Bobu Ojisan,276578,_FR_,21,403,4591764,25043,4039,League of Order,3424,5641870,-,1681460,2468404,441900,40859,141577,-,22,118,-,261587887,267195327,200260885,44103311,220,237929973,145,2483,421931912,444341604,318298636,85274350,-,3207,832,0,0,0
12287248,CI 10P ᶜʰᵒᵖᵖᵉʳ,306467,-ll-,16,509,4576933,25043,86724,Wilderburg,-,4576933,2133237,421277,736639,1285780,77882,15574475,-,762,552,1,160167651,653805358,47370315,3691236,-,283172017,172,5455,366139026,644333297,170519313,21706736,-,41097,11747,18674,15206,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,369276,-I-,21,509,4562013,25043,18848,Wilderburg,1891,4562013,1164636,1228580,1558647,610150,2225,13472328,-,444,16,-,2810102424,1619612273,418536853,469707,20,2130820100,828,2609,2496698098,1553777726,239276606,81240107,-,13801,5044,3,0,0
13965274,LAZO,-,-,20,344,4538817,344,64264,League of Order,-,4538817,1376556,535452,1327888,1298921,398,1420592,-,431,1376,1,78374742,83410507,64248016,17291230,70,49615,1,703,123208704,124195204,87050536,24342710,-,0,38435,17588,3509,4624
17387575,MR CÓC,-,-,21,509,4523224,509,243645,League of Order,-,4523224,896687,573593,1530971,1521973,26232,1156280,42,236,2050,14,41879486,47692470,24486344,2965656,41,-,-,3258,223162628,230305850,142411553,43080655,-,0,35581,35455,117378,52321
11836692,LøsDuckᵂᴼᴼᴰ,190955,ED:4,21,17,4515489,25043,90670,Wilderburg,1331,4515489,1231516,703844,1681029,899100,116566,23924471,-,1354,1183,9,326005280,2857348703,236903117,10057536,-,2667188009,1114,4222,1077333455,3017725685,585609776,84034241,-,41412,25252,1259,216,22531
17387109,SRIRAM,-,-,20,509,4513195,509,205855,Springwardens,-,4513195,906460,492694,1143421,1970620,71952,746491,65,606,3100,3,13741868,16852925,11153696,10037558,620,-,-,3608,192811500,192634470,118802785,36367410,-,0,5114,37286,130918,28507
13948997,LordNos,-,-,19,344,4490325,344,109039,League of Order,-,4526638,1051531,777880,1403962,1256952,35522,1537330,-,334,2073,3,22131947,27413625,40558441,18066808,337,-,-,2963,105095800,105830490,72493510,28990228,-,0,73479,27230,7008,1317
5750036,GreyBallz,369276,-I-,21,509,4476910,25043,140229,League of Order,990,4476910,900814,607997,2008409,959690,78163,9912702,-,124,524,-,558604309,309042453,192513804,-,-,908373121,341,1273,905714014,716044243,352154302,45320933,-,136590,3639,0,0,0
16479995,mightywolf ᴱᴺᴸᴵ,-,-,21,458,4475277,458,215198,Springwardens,-,4969896,130852,640473,2394632,1309320,29407,800350,-,226,1649,13,-,9410028,78608,7248530,-,2000000,4,2204,288795196,273113048,204756895,58910760,-,0,81979,43277,69890,20052
17102231,SEMooz8,296990,KO-H,21,458,4468969,458,40582,League of Order,-,4468969,1093853,423952,1969914,981250,82782,1414493,15,87,7214,1,1957144231,1792159078,808786131,2416993,-,2391961998,982,583,1489241557,1390844278,727932799,31145850,-,156,13205,4124,4783,17673
22524889,kumpul kebo,306467,-ll-,21,509,4466484,509,-,League of Order,-,4466484,612470,529149,2324545,1000320,-,61707,-,100,136,-,204320105,174815930,105659935,15414268,-,-,-,853,293602300,288864500,170647150,41414950,-,0,0,0,0,0
12370147,ᴹᴺᴡᴀʀʀɪᴄᴋ 3 ᵔᴥᵔ,268233,MAD2,21,376,4457213,376,166507,League of Order,-,4457213,1204918,1110381,1447594,691520,58652,4409611,-,204,42,7,373736933,340561928,310162768,7810260,-,537334111,209,1872,484075089,495630506,360561995,64064081,-,3098,161855,238,211,1105
18577304,ᵇᵃᵇʸGIRL,295040,KO-A,21,458,4430163,25043,28501,League of Order,6759,4430163,970339,1023692,1639422,796710,1,4508454,-,117,481,2,300260047,333853798,198320517,13174679,-,707890985,323,1337,590651232,634344876,361267157,65785650,-,27440,1061,0,0,0
19670120,Ron V4,295076,KO-V,21,458,4412614,25043,3535,League of Order,-,4412614,475023,1356253,2104288,477050,-,1549662,-,109,7069,8,956607783,663497040,431629504,756000,-,-,-,1494,1088517807,958026167,612652359,82048000,-,435,3100,0,0,0
13962701,คิงส์,-,-,21,344,4393649,344,509994,Wilderburg,-,4958450,564381,440851,2045560,1342857,39205,1835358,29,247,1217,1,100105569,91930534,65113509,11438755,10,-,-,3279,19873027,21142801,15943255,3773156,-,0,141393,128163,144961,93650
21607298,금구스님창고7,287580,NM!,21,428,4376937,25043,13590,League of Order,-,4384487,924698,741295,1434884,1276060,55203,2665754,-,49,7492,1,578977627,722678739,763782010,5176406,-,1031638208,495,4304,744717279,862008241,698972116,50344310,-,12272,1318,0,0,0
21606897,금구스님창고5,287580,NM!,21,428,4375453,25043,16426,League of Order,-,4377276,950133,743577,1434953,1246790,57175,2980754,-,76,7450,-,574362749,739972325,786431418,5217950,-,1074272515,519,4434,741639830,890577508,719247669,49518850,-,14619,1807,0,0,0
18967819,Craig Ore77,295103,KO-R,21,458,4366399,458,8832,League of Order,-,4366399,618937,309145,1839107,1599210,92632,1133971,-,25,35,-,120242803,102146631,1140922101,6636000,-,706293379,284,1257,371084088,339300637,739521008,28722000,-,539,8293,0,0,0
6660402,MilintFarm 3,251990,OKA,21,344,4361104,25043,11292,League of Order,-,4361104,886588,723703,1781613,969200,-,510492,-,28,157,-,765942846,816281743,169378444,12866698,-,1335888352,613,2396,955349272,936702986,372748253,40918050,-,271,1059,0,0,9962
15606362,xhutex,-,-,20,376,4353741,376,6814,League of Order,-,4353741,1251495,443694,1341155,1317397,-,2803941,-,1067,3757,-,84490200,66863885,81417971,35020778,-,-,-,2258,193547100,193432190,121031944,37595410,-,0,4685,2129,0,0
18967792,Craig Wood77,295103,KO-R,21,458,4349285,458,11495,League of Order,-,4349285,633794,344662,1895789,1475040,90042,1364629,-,31,41,-,123057557,1438587891,72850275,-,-,860668000,366,1172,376092385,1088629150,205827398,29708000,-,594,10901,0,0,0
15864605,SEMOO b74,295103,KO-R,21,458,4348546,458,7456,League of Order,-,4348546,735488,951562,1777406,884090,47979,671434,-,114,1357,-,415968892,568721751,684400038,20711970,-,889274992,398,870,565573963,703472102,581079785,43992450,-,8,6271,1117,60,0
13963676,همام911,252401,Mark,20,344,4337443,344,21509,Wilderburg,-,4406733,1077042,514856,1412115,1333430,-,1533188,-,268,3775,1,99190229,92231217,78912655,25626031,4,-,-,5353,57898100,56869550,41165653,11830770,-,0,3331,9023,7464,1691
15857558,SEMOO b63,295103,KO-R,21,458,4323864,458,7442,League of Order,-,4323864,862015,740833,1826616,894400,60785,752945,-,46,1467,-,798293961,803821290,975566004,2604000,-,1441035709,611,701,847516898,846446139,691385180,34251750,-,104,7338,0,0,0
18894676,LøsDuckᴳᴼᴸᴰ,190955,ED:4,21,17,4315127,25043,68400,Wilderburg,1083,4315127,1026648,666959,1746670,874850,143662,20762069,-,989,935,1,2547766093,372192474,232351595,4507817,-,2389363671,960,3547,2609816733,1047686788,527523989,82861039,-,44551,21552,1995,0,302
14905494,kedijz,-,-,21,376,4309272,376,130868,Springwardens,-,4527588,239821,950500,1845081,1273870,101450,1249575,6,447,4162,-,21924749,31769814,32733498,10798614,3,-,-,6238,198315270,200083828,130955645,35958500,-,9374,48843,48499,12629,11487
1181182,NOOBMINI,306480,-I-2,21,509,4298437,509,24375,League of Order,-,4298437,564427,1025908,1761902,946200,39551,473519,-,83,118,-,1252286772,1131947661,713367105,18386373,-,1047973245,390,2934,1612239005,1708056667,1169412072,117536925,-,0,0,0,0,0
19924169,Mylla 2,306480,-I-2,21,509,4295442,25043,16201,League of Order,1678,4596485,915602,1101876,1602314,675650,1138,1348310,-,235,465,1,159548024,201837836,92724579,27510413,-,134421182,61,1047,377644626,431516391,237181055,67716593,-,1676,14329,196,0,0
20237365,angel miguel 농장4,287625,NM#,23,428,4293873,25043,1226,Wilderburg,-,4293873,355159,302009,3082905,553800,-,114686,-,56,20,-,745111913,693707337,298884074,4609758,-,1187227112,575,368,904979862,878609466,453703556,32879000,-,0,400,0,0,826
21607266,금구스님창고6,287580,NM!,21,428,4282626,25043,15055,League of Order,-,4282626,921759,740879,1434858,1185130,53572,3550950,-,66,7585,-,576099379,726430029,772464780,5248753,-,1035729022,499,4311,757109748,868488114,712018040,50293190,-,13771,1284,0,0,0
19493635,ᴰˢᴰ FarmNᴛᴇʟᴏs4,369276,-I-,21,509,4277694,25043,1438,League of Order,-,4277694,484535,1171109,2017200,604850,57315,1037458,-,16,3486,1,719491710,272285601,311322833,12846092,-,741461705,274,1625,787247851,486967249,338118721,61351250,-,1365,73,0,0,0
20718105,홀리ᴴᵒˡʸ Farm2,287580,NM!,18,428,4262485,25043,-,League of Order,-,4262485,1985133,426918,987234,863200,-,276,-,-,221,-,501991157,477988490,459184966,20654925,-,932024984,524,1826,588032026,593485137,463753269,47462330,-,0,0,0,0,0
10999642,LilAdmiralF6rm,306480,-I-2,21,509,4247266,25043,28010,League of Order,-,4247266,1181784,825237,1466065,774180,7315,1399876,-,62,645,2,545703678,579891899,371425592,19626757,-,553626381,202,3935,432387378,499180903,260164123,41745220,-,10511,17268,173,58,0
15936111,McLovinFonck,-,-,20,428,4246981,428,37452,League of Order,-,4246981,946872,583190,1179477,1537442,5421,839330,11,336,2195,1,37422122,38663179,29033729,10047956,63,-,-,780,166328048,169040748,104248818,25733700,-,0,0,2858,18292,14859
16955790,NinaBeastSmall,306480,-I-2,19,509,4243923,25043,-,League of Order,-,4243923,1100347,874312,1077294,1159970,-,34973,-,25,99,-,121249208,126703764,73885629,32872367,-,500000,5,874,197105050,206834110,101504660,44252150,-,0,0,0,0,0
4950222,Knathu,-,-,21,17,4243777,17,580998,Wilderburg,-,4243777,949570,965449,1614358,714400,60892,1562490,174,365,1697,188,54578770,457451567,138761500,15468502,-,335946236,124,10578,95033982,370395779,143606807,17708690,-,3125,29458,110986,220986,156936
11383864,Blaze fram,196212,'ED',21,17,4237676,25043,53104,Wilderburg,-,4237676,1410493,384284,1483709,959190,605,678147,1,70,710,1,150351982,160034000,248808979,2921710,-,483778366,227,5485,327349855,332029988,311015789,23681640,-,0,5779,23212,15234,8879
13944553,xristosstam22,-,-,21,344,4235438,344,1282,League of Order,-,4235438,981130,207285,1817786,1229237,-,491055,-,241,1594,4,107375129,112404192,65385788,5289851,90,-,-,872,12218500,13767500,8721350,1416000,-,0,0,1160,0,122
18894923,LøsDuckᴼᴿᴱ,190955,ED:4,21,17,4232985,25043,55027,Wilderburg,1569,4232985,1051950,564259,1703026,913750,159196,17010889,-,666,835,6,279649683,405281550,1928463750,6097612,-,2007772836,823,3142,862995388,1035652477,1735573161,83659530,-,42306,11875,65,126,655
15350954,LostSheep,274280,B&O,20,376,4209850,376,14740,League of Order,-,4209850,1025622,705140,1270428,1208660,9697,673940,-,59,734,-,75465865,83400457,50975363,16043614,94,1580638,5,1079,161107429,159117348,104912531,29453410,-,5818,7399,502,1021,0
20206140,ˣˡˡˡReGiF5,306467,-ll-,22,509,4203900,25043,13707,League of Order,-,4203900,784356,616126,2265518,537900,6771,55241,-,8,51,-,385336117,150519707,99340507,18423458,-,-,-,481,281536114,278792914,180855664,38900600,-,0,795,9259,3171,482
6361597,Moji3,251990,OKA,21,344,4196543,344,24705,Springwardens,-,4196543,1075291,667629,1591053,843070,43587,469513,15,126,429,-,145451055,156167141,90522622,24741587,-,149851451,177,1383,335354592,322660236,166828413,46892850,-,0,14561,3570,1164,5394
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,369276,-I-,21,509,4191219,25043,17389,Wilderburg,2481,4191219,865882,1154165,1524922,646250,35113,8220412,-,300,92,2,1391098970,1655917980,970063823,1278900,-,1550733114,659,2098,1301621868,1147117191,894550840,74000586,-,10767,6620,2,0,0
9234385,Farmer Drêâm 3,276578,_FR_,20,403,4186234,25043,170361,Wilderburg,1189,5146186,606604,639655,1350685,1589290,226325,8600724,1,276,825,8,458107486,508029753,466217176,441301,-,1202124531,674,3418,851612787,942622287,634334301,49817341,-,50760,29792,380,45810,43590
12879760,kosafarm2,-,-,21,403,4185586,403,22440,Wilderburg,-,4185586,982843,460444,1470739,1271560,4837,1343764,-,268,435,1,271675053,389821078,326096754,-,-,375770188,248,3732,310379403,364535452,282757467,29490540,-,0,0,0,0,0
21669857,CiccioFARM6,306633,LAR,21,509,4181261,25043,48703,Wilderburg,-,4181261,1081943,919691,1450077,729550,1262,212543,-,7,27,-,1326527211,786528778,993598809,27207866,-,1470741714,595,2178,1056568383,735981243,764302083,54539250,-,350,829,0,16899,30625
22496134,gtiboys705,306467,-ll-,21,509,4170179,509,-,League of Order,-,4170179,645460,418089,2263530,843100,-,1263,-,5,31,-,194184128,186863355,103718010,17640000,-,-,-,783,279818100,282502600,165546700,41469800,-,0,0,0,0,0
6856356,Dovahkiin farm,268674,MAD!,23,376,4167115,25043,928569,League of Order,26,4167115,220374,287663,2969278,689800,144873,2169013,-,183,2306,16,27000712,34490372,152307600,78685170,1447,866062745,571,1712,635744710,632388452,333304508,57134750,-,1470,901288,17588,4701,3522
17390224,sil29,-,-,20,509,4149223,509,45942,Wilderburg,-,4149223,762643,449779,1316785,1580874,734,530480,5,200,3146,-,75653814,72404235,45696565,17977309,-,-,-,6748,200037110,191054790,116656370,29418250,-,0,12494,5647,24109,3650
15087960,ZeeeuSlF2,268674,MAD!,21,376,4148140,25043,79449,Springwardens,-,4148140,833523,997870,1574247,742500,45948,729951,-,134,258,2,2680635788,507406430,177401687,15222434,-,2067394192,869,2552,2129181220,665654835,318331706,54692550,-,0,12341,45957,16714,4437
3578752,HutziFarm 1,290397,ED:3,21,17,4145670,25043,23501,Wilderburg,-,4479093,525567,1300111,1698392,621600,17332,2729004,-,219,294,10,303698813,248214978,240804109,4108047,-,-,-,5593,526050426,551931202,374048188,71481600,-,8250,3445,3741,7896,169
14908202,Willian18,-,-,19,376,4142415,376,3750,League of Order,-,4142415,1165792,495903,1572618,908102,1635,127710,-,206,317,1,19992094,24049257,26826793,11065649,-,5241,1,1777,164953131,165194436,120563054,29684000,-,0,0,2829,888,33
11450529,ᴴᵉⁿᵗᵃᴵKurumI,276578,_FR_,21,403,4129971,25043,60042,League of Order,203,4518208,756236,588746,2053159,731830,62129,1581202,-,93,861,10,654520731,617445175,366446805,10798803,60,1084432177,404,7105,767751319,748219303,439869300,35214450,-,3854,33885,145,898,21260
17457178,Jonnysins,-,-,21,509,4109601,509,75563,League of Order,-,4109601,878470,608516,1334535,1288080,25926,822949,-,174,742,5,115204402,137349954,86521412,14788881,-,305374691,379,2340,393079556,389634353,251461230,44080985,-,0,61835,9392,4336,0
21669105,CiccioFARM5,306633,LAR,21,509,4108314,25043,466,Wilderburg,-,4108314,1027257,889943,1465614,725500,-,289676,-,9,3,-,1348231764,770710955,993231704,28077425,-,1497136267,610,2008,1090488088,729753192,763683508,53246000,-,0,0,0,0,0
19654246,MERCUREX FARM3,251990,OKA,21,344,4107041,25043,4755,League of Order,-,4107041,501110,1058989,1908392,638550,2627,248382,-,24,29,1,422561922,377174903,436126759,6291460,-,419394848,151,799,439392332,447788444,301122803,64542820,-,0,178,3808,0,769
16796528,Andreotti3578,-,-,18,403,4094216,403,-,League of Order,-,4094216,1158377,362465,947894,1625480,-,6221599,-,2394,4285,2,2807718,2632816,10612716,1154885,1469,-,-,2097,251678736,246814703,152118100,27300215,-,0,0,0,0,0
