lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9783449,Don Lee,266039,wAo2,25,92,153223377,25043,635370857,League of Order,1958312,173268587,92565408,31732531,18680998,10244440,5203801,597635533,138,112547,279646,313,1016361207,1160978398,617200514,3967690707,27,1682467511,338,136399,12875869765,13331247666,7921874070,6992401280,-,414729698,136793376,2840119,4738622,76068160
1675099,ᵃᵖᵉARI,290332,ED:2,25,17,153000859,25043,1202856058,League of Order,4529157,178451069,92833030,31732531,18680998,9754300,6004977,717027507,1503,116738,280563,1039,1154483348,1014073294,1020151926,4115363903,832,268204003,61,126187,18317638061,15439283910,13898547973,12444586695,-,563785795,385699448,23346073,16003797,212562248
4616791,Amonx,266039,wAo2,25,92,152842334,25043,1436161986,League of Order,2023249,177070774,92724550,31734406,18680998,9702380,909206,738284983,39,116310,530145,651,2680291834,2821486591,2426821228,6455565739,912,279128840,58,130818,11642000626,11413118251,7749134356,7009459346,-,787342043,587743621,18828284,7226518,34998202
8061947,ȾḤ aQixxx ツ,276595,FR_Y,25,403,151587669,25043,424699805,League of Order,1210440,174780879,90625370,31732531,18680998,10548770,1735622,386764965,63,84000,185096,200,1793124366,1890695387,1247626221,3574563468,7,69605181,16,135943,9626466087,9838159839,5631096384,6153343658,-,258592325,129726500,4476478,3055950,28805013
4944045,BADND,266039,wAo2,25,92,151133305,25043,921269413,League of Order,3526786,195278455,90267531,31734406,18680998,10450370,3151762,476409598,104,133550,322096,373,1573361248,1091916388,2376595753,4841450272,101,68460000,15,89603,9776061857,9246324284,7141404179,6827329043,-,480027149,281659345,10377982,17998302,131010842
10537730,ᴵᴿᴼᴺ Maha,295031,KO-E,25,458,150859122,25043,1570507474,League of Order,4539705,182396692,89274173,31732531,18680998,11171420,6766442,817646622,707,122765,661041,1343,941105860,863657613,850966618,5924548604,3769,240091999,54,140781,23200906390,23882842340,18254218912,14306766234,-,1036710502,427631169,13007147,9573966,83369408
9394143,ᵘˡᵗᶦᵐᵃᵗᵉˡʸLannʷᴬᵒ,266039,wAo2,25,92,150580845,25043,1415314239,League of Order,2540761,167584015,89661126,31732531,18680998,10506190,10046350,864715700,1119,330013,273302,526,326541613,431799677,227994570,1437644299,11,4185312,2,70275,38127505253,34428522983,24712401787,24520347839,-,673418316,652497383,15784778,12475246,60871210
10144729,개그부장아르슬란,287580,NM!,25,428,150011011,25043,1011076274,League of Order,1393133,151648551,92485172,31732531,17787858,8005450,2393843,518105696,190,63457,302767,960,1866034312,2361514568,2434752667,5907100784,52,2672500018,544,140696,13138423261,15230911665,10900208435,8386786559,-,387903532,537347885,10147837,5805178,69718698
16633476,ItIsTomToday,266039,wAo2,25,92,149930894,25043,406992090,Wilderburg,7185595,202767040,88202905,31732531,18680998,11314460,3103324,314962837,135,130709,112795,385,811603017,1127233592,356805840,1613722293,71,4000010,3,61633,23293745741,26029427630,14147872887,14747288482,-,195246188,170282770,6357567,4189513,30802143
728101,MURT,295076,KO-V,25,458,148964867,25043,1647972474,League of Order,4356067,189435304,89762113,31734406,18680998,8787350,16888336,954843738,2316,239381,286603,2304,752340814,863562324,151551204,3376916604,197,869858267,193,78792,26460711741,25214970505,6376165636,14120428505,-,655314225,872832587,36594311,18036799,62571204
1403896,彡ᴮᵉᵃˢᵗ Shadow,266039,wAo2,25,92,148744243,25043,1136508599,League of Order,1891588,161115483,90130099,31734406,18680998,8198740,6367144,673506541,625,102492,399876,1445,2774151220,4336005730,2401216499,3857623823,11247,4827786362,1024,140035,8594216602,9058051321,6768173366,5585965818,-,515977033,405776908,61455238,26752118,124813371
1722913,NoDucks ʷᴬᵒ,266039,wAo2,25,92,148616337,25043,788820413,League of Order,911990,153993477,89005258,31732531,18680998,9197550,4736704,629064984,64,206644,264216,615,1046960805,1336537925,885090797,4184494470,13,256721563,62,137636,19905382435,22241199845,9255185825,12898017540,-,403417288,332520685,8823062,7063584,36930737
2083062,SilenceSuzuka,339030,wAo,25,92,147474631,92,963794414,League of Order,-,155592675,89400302,31732531,18680998,7660800,6747405,602608041,1568,205928,166942,1121,227991563,23718997,87576827,1361586941,173,4281656091,928,66766,14493985705,11861146402,5966184236,7663594775,-,483126450,360752425,20899192,23204356,73562944
10770867,Khilluaʷᴬᵒ,266039,wAo2,25,92,147359575,25043,441583727,League of Order,1732424,153676025,85112996,31732531,18680998,11833050,5407646,407242592,88,137348,216748,210,2591484060,2260696514,1920199295,3098840896,2318,245000000,50,119318,17043432635,16311567338,11529878769,11167759681,-,316519335,100188559,1237082,1840466,21789202
8130853,ᴴᵉⁿᵗᵃᶦTrig㋡ɴᴏᴏʙ,276595,FR_Y,25,403,146579735,25043,1007134493,Wilderburg,1119270,162102432,87571011,31734406,18680998,8593320,4604478,620152280,1404,76629,206103,1336,1022228040,644324762,469434169,3341120444,3402,3007009349,645,179886,10441963364,9340078661,7281590673,5563020053,-,331788757,536447381,21170820,9359397,107646122
2271568,Asher Arthur,266039,wAo2,25,92,146563700,25043,687189402,League of Order,2768619,156120590,88108061,31732531,18680998,7996910,2144307,639003128,209,119206,283611,467,2821039029,2954110410,2081360782,5186915146,342,125231000,26,155970,14102209530,13424119087,8779138011,9207374670,-,317663036,287806274,6194671,834246,74358908
9673551,籵TusiN,266039,wAo2,25,92,146395821,25043,1718501612,Springwardens,2009748,161113358,85673547,31734406,18680998,10306870,4836748,825083268,165,223472,225459,487,1667031223,1395880736,1291198463,5339312118,20693,2070000000,414,106754,8740869692,8943360697,5712379057,3877774566,-,774137031,737298362,35668412,14189552,157159957
1722727,UniCorN,251652,7Sin,25,344,146159833,25043,546875124,League of Order,416596,146199323,85813884,31732531,18561748,10051670,2250706,409049700,130,53263,226927,1952,2813042781,2510909136,1574541344,3433732659,5024,1909127093,418,89720,7305199120,6507445508,5432963084,3725532535,-,271602904,242297402,5702883,1883377,25207512
3790121,闪耀cool,268674,MAD!,25,376,146093209,25043,557592007,League of Order,3297497,165660741,85809295,31734406,18680998,9853800,2241980,335793163,200,75367,82119,343,442615860,384988131,525253659,933286862,100,1226057325,246,36708,6969255043,6482465383,4569795166,4350704356,-,108999315,415662317,4542792,1036219,27295002
1304663,Kriptic ʷᴬᵒ,266039,wAo2,25,92,145822457,25043,1338667382,League of Order,2462061,166295825,85434853,31734406,18680998,9972200,4297509,633360827,1403,112928,224869,1007,481487311,154491678,189897748,4319532737,24,4376597642,944,92745,8861342270,8468154952,6158752890,4858640098,-,342334253,904756996,33846852,15023171,41281900
5245835,GeminiIS,369276,-I-,25,509,145639749,25043,790457867,League of Order,3243101,167524479,85507355,31734406,18680998,9716990,1604010,675409274,51,112463,319519,304,1639260947,2143508936,1212651837,6461285161,923,23347428815,4680,117360,20900212307,18459624288,14404190332,6399976537,-,413193307,320843290,4495724,3837153,48061702
3616585,ᵀᶦⁿʸ KillerKay,369276,-I-,25,509,145546975,25043,1090338296,League of Order,2734547,167067495,84707001,31734406,18680998,10411330,6272776,637694004,1580,158194,384103,405,938953851,689230086,588894385,1731304878,373,5331618201,1163,162331,15920951424,16072789416,8503514693,9261035051,-,469874824,548764393,17964056,10117709,43155561
10788438,루비아이ᴿᵁᴮʸ ᴱʸᴱ,266039,wAo2,25,92,145519684,25043,920327467,League of Order,1676826,174139804,84427580,31734406,18680998,10676700,3861815,715047112,1331,201981,328174,710,1070636182,883225925,938288429,6592966562,5471,1649498874,340,126238,17224058274,15115170530,11701202422,9581148343,-,489841675,324882838,26632519,13885369,64512064
1261468,Snoozzzing36,369276,-I-,25,509,145461482,25043,871353489,League of Order,1442689,152351212,83616598,31734406,18680998,11429480,14965942,756260874,3138,235994,219286,1640,1609122845,642779113,755303450,2410940855,374,5892785096,1246,82589,23373302738,21883052575,13410202265,12966997402,-,454977448,296265106,19136383,11795837,84907644
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴ ʷᴬᵒ,266039,wAo2,25,92,145366258,25043,603999226,League of Order,866168,152458148,82518724,31734406,18680998,12432130,8241902,734049389,682,218134,220444,582,1440431102,976824096,610744500,3444692400,3341,1086493208,260,195405,27404996594,23707955878,13703974066,16264686548,-,305859327,154627971,3580018,3339483,136566263
4305622,ᴰᵉᵃᵈˡʸ Harutø No1,251652,7Sin,25,344,145034219,25043,400158792,League of Order,89821,145034219,85106180,31732531,18680998,9514510,1865316,487737984,311,193550,120262,504,1715405323,1880878311,472780510,2877137503,492,50000000,10,98065,11695762606,11420850002,4541146629,6414167332,-,153936996,182947230,5323026,1616416,56101322
10600566,새코미와촙촙이,287580,NM!,25,428,144994576,25043,943360242,Wilderburg,1484390,148710576,83441112,31734406,18680998,11138060,7815880,774765861,692,290354,161872,425,3169840769,2114309114,888080157,5673177030,202,331799376,70,115948,20774175318,22108915884,8068498213,12108306137,-,420991808,441855517,20516936,7766593,51675552
1598568,YouAgain,266039,wAo2,25,92,144872835,25043,585807163,League of Order,1191201,151343885,85993566,31732531,18521998,8624740,2839226,628061746,477,118180,262933,404,3814150419,3796948479,2582234962,7773149122,119245,167874506,47,110540,12502359113,10961560121,7023329303,7006407484,-,333653233,214143129,4307414,3360877,29865459
10665864,ʷᴬᵒ Aloria,266039,wAo2,25,92,143423658,25043,377410980,League of Order,2186301,144345408,82227849,31732531,18680998,10782280,8057274,487943287,353,180183,235664,78,2101105658,2512526029,1186473639,6444514792,2748,3726046,2,159589,22893911901,29277754309,14269852126,17083934317,-,245434643,110617280,2391909,2148039,16421822
1682364,ᵃᵖᵉZartyr,290332,ED:2,25,17,143112924,25043,1624799756,League of Order,8331745,215348020,80918180,31734406,18680998,11779340,14487467,896693483,1791,297736,378301,855,214962983,244704457,560073312,2049830102,71,3972725463,852,125575,22325351726,21292213379,10346712379,13691370876,-,771501720,673105060,31610795,17108704,129979616
4866579,ᴰᵉᵍᵉⁿKingDucktzii,290332,ED:2,25,17,143093520,25043,1750406190,League of Order,810466,151569120,83784096,31734406,18680998,8894020,6163116,872719166,528,137825,408906,1275,373992304,298811651,227837537,5573871569,2712,4560123730,1024,158148,15145379046,15513085314,10912576144,9697916343,-,744272723,783498747,39589319,30817742,151343001
9428609,ᴛɢʀ Sunabe,266039,wAo2,25,92,142199304,25043,459024071,Wilderburg,355197,143750564,81826685,31732531,18680998,9959090,6220320,586503389,91,199306,167912,367,2586017747,2408361670,1427784934,5813207174,22070,243893026,54,242412,16884871902,16939938269,8368989233,9497815043,-,206140606,211512856,3558127,1196933,36592459
5691731,Azizッ,290332,ED:2,25,17,142152659,25043,427457601,League of Order,1226879,146581179,80950030,31732531,18680998,10789100,959426,354148709,53,78414,180140,271,2019762025,2428525533,1853316969,3065885853,231,557290836,122,154130,7888644618,9323653130,6358115975,5929756258,-,235711871,153474310,4995440,4160211,29057820
11312335,Bhavan白雲,266039,wAo2,25,92,141595929,25043,790209191,League of Order,5749111,164852820,82468700,31732531,18680998,8713700,3493838,554504872,179,160601,228290,373,4042566555,2688268268,2277386446,5337714392,64,67,1,89394,16999486528,15808919625,7820327798,9660609666,-,400440745,99120020,4412741,3583084,282533792
6750444,Renegade ʷᴬᵒ,266039,wAo2,25,92,141042949,25043,578086569,League of Order,1798663,156838639,84239330,31732531,17885928,7185160,5479712,461967135,270,66698,322734,1063,1461746519,1709691526,1115809843,4784814963,759,718908383,144,148509,11622117434,13615938494,9945606098,8058424740,-,324781924,204196826,6569510,3860430,38565774
2993462,Chill3r1983,290332,ED:2,25,17,140227866,25043,692741113,League of Order,3863845,165557006,79920487,31732531,18680998,9893850,1849646,767625458,191,183130,196336,563,2578162419,2924769562,1750119392,7888356296,6153,3915681348,842,241089,16445608058,16230966376,9783771053,8655920915,-,296616672,230287293,10104236,4721121,150874993
709139,Ray79,295031,KO-E,25,458,140018458,25043,369476015,Wilderburg,246910,140031888,80499929,31732531,18680998,9105000,1145225,328192916,132,58169,86828,1017,1567757604,1048508203,780158627,686332206,69,111850003,32,62234,6516427430,4356164482,3827649877,3447586200,-,164642765,165056470,1868486,793785,36956031
4655901,Count Raccoola,290332,ED:2,25,17,139938200,25043,537339726,League of Order,483273,144205060,79814451,31732531,18680998,9710220,5980977,444281019,330,149552,156894,959,1757214887,2463390597,974742762,3175814896,26306,3048960985,653,152446,14577846477,15094038970,6682259168,8000816813,-,225573643,255187438,5953207,7378396,42948614
2870671,ᴰˢBlanket,250943,Term,25,17,139554025,25043,629291557,League of Order,-,139554025,79398951,31734406,18680998,9739670,4612614,542345010,359,151583,183829,476,1707229298,1391418363,996351296,4153991016,431,31600000,8,106109,11365466111,11308480284,7829406926,7501385217,-,338993466,258073250,4753396,1735775,25581819
7613614,Oakseries,268674,MAD!,25,376,138874963,25043,173001340,League of Order,1199332,138874963,78204664,31732531,18680998,10256770,357955,210422937,34,10554,164947,26,4735881798,5682297816,4142815229,3545559898,22770,2003167,1,168974,6529923439,7568877527,5147718473,4955304394,-,84394028,83136623,1352692,539601,3557678
4379972,ᴰᵉᵃᵈˡʸJae,251652,7Sin,25,344,138793345,25043,956805360,League of Order,3066359,156140303,78420796,31732531,18680998,9959020,2189453,614633163,345,103586,246527,530,2317100781,2529499888,1920138755,4218545822,119,1723926437,369,85357,11524565044,11511320735,8279147169,6875338867,-,380549324,444586608,4867328,1661153,124998083
2454790,彡ᴮᵉᵃˢᵗT10,266039,wAo2,25,92,138451884,25043,498775011,Wilderburg,274481,138519064,79645995,31732531,18680998,8392360,2147813,543042237,299,107265,214259,543,2759386712,2168258930,1984158550,5642054941,1660,1766621109,360,147959,11464961458,10199491054,7871651752,7002934361,-,297738150,124382475,3256978,5212194,68114181
4498941,OaKyツ,251652,7Sin,25,344,138159560,25043,349145638,League of Order,406377,138201680,77959271,31732531,18680998,9786760,1585176,388643284,29,40288,182331,662,6346551409,8253906072,3025120447,5384670435,146,108750000,23,96569,10118484086,11739504390,7782005635,6411885733,-,154137551,179894293,1344243,629165,13113842
10715677,ᴹʳ ᴠɪ GoL,266039,wAo2,25,92,138056596,25043,1110142191,League of Order,2113488,152192211,78159327,31732531,18680998,9483740,6577959,708207347,314,139066,415147,310,1612432030,1399067674,899134092,7895909223,36826,1414451393,286,213517,14977402313,18220762793,13630140062,8599984639,-,561341035,415810076,13231240,6530126,113052407
9423958,Starr311,266039,wAo2,25,92,138006944,25043,593484772,League of Order,1261009,146702974,77524925,31732531,18680998,10068490,3786523,554213235,152,113469,273487,399,966527311,764635203,330313446,1938611128,309,486454871,105,52437,12917719797,12418714845,7593003381,8090232125,-,307768545,197630210,1730791,5464474,80711984
4650453,PigLek,290332,ED:2,25,17,137951424,25043,1692712171,League of Order,3308167,207939737,75374190,31734406,18680998,12153500,18729960,943323603,628,383603,323675,715,1298081989,1090853782,541334170,2108272822,503,8162519369,1696,140583,43617105171,43416309679,18130368581,26249076235,-,768073232,822935234,14205231,4512879,82638482
8879511,Yannickᴵᴹ,266039,wAo2,25,92,137857932,25043,777173818,League of Order,4172783,162110792,78455613,31732531,18680998,8988790,3139985,626351227,24,66140,363831,413,3741370020,3550953383,2227644658,4019158994,219,525762878,114,88272,11320006096,12669163139,7354890530,6567814142,-,434543485,166757868,6914207,908019,167978723
8221348,乂 Dominus 乂,276595,FR_Y,25,403,136511308,25043,584575058,League of Order,1279665,147157768,77079849,31732531,18680998,9017930,3000808,606557090,100,111526,218175,447,716751435,896791284,599734850,1800570506,1079,242202945,63,75564,12350275988,13446971816,8089966956,7769452274,-,311149070,87560552,10817148,13113679,161907018
