lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1251241,TheFinisher,276578,_FR_,25,403,162093033,403,405244606,League of Order,12140352,162093033,100761009,31732531,18681003,10918490,1522708,378652625,301,55989,152196,1037,4000377094,3402351154,2054644627,1780228617,197,1171729934,239,87242,-,-,-,-,-,0,0,0,0,0
9759949,籵COLA,339930,wAo,25,92,161505645,25043,1039939283,Wilderburg,17895674,164579417,101694486,31732531,18680998,9397630,7619411,680742199,1184,166338,185284,439,466248996,151195878,203293562,4389619561,5948,1359490298,277,93539,-,-,-,-,-,0,0,0,0,0
864189,KᶦⁿᵍSⁿᵃᵏᵉ,339930,wAo,25,92,160745599,25043,1202229263,League of Order,31424180,212352646,99635290,31734406,18681003,10694900,6530261,872840275,434,240044,337348,507,1223049703,1130076680,1439199985,6927147843,61,216442671,49,134337,-,-,-,-,-,0,0,0,0,0
728101,MURT,295076,KO-V,25,458,160668877,458,1671203361,League of Order,18254479,189435304,100991818,31734406,18681003,9238020,18470067,987209637,2331,246961,294020,2339,756318208,864800298,151615940,3445690784,197,869858267,193,82432,-,-,-,-,-,0,0,0,0,0
10195306,Genjiiii 겐지띠,287580,NM!,25,428,160140458,25043,1799307230,Wilderburg,62878747,160320515,100296514,31732531,18681003,9430410,4644589,733793192,721,75722,338027,761,1460121635,1240871823,942723686,6058374298,13604,4567287985,918,219934,-,-,-,-,-,0,0,0,0,0
10857378,쉴드파피ˢʰᶦᵉˡᵈ亗ᶠᴬᶠᴵ,339930,wAo,25,92,159565896,25043,785196453,Springwardens,25600957,197412741,98675602,31732531,18681003,10476760,5348589,898189234,310,250951,359217,420,1471313854,1808063772,607882093,3676485582,61,4751602608,978,141336,-,-,-,-,-,0,0,0,0,0
10534037,ˢᵛ 보노보노,287580,NM!,25,428,158538151,25043,901394018,Springwardens,24519209,158538151,97537047,31732531,18503433,10740940,3848751,683916549,130,114992,320917,150,3479418012,3324631022,1804568492,6711197868,3893,1253080300,253,167463,-,-,-,-,-,0,0,0,0,0
3616585,ᵀᶦⁿʸ KillerKay,369276,-I-,25,509,157883766,25043,1145035748,League of Order,25006535,167067495,96793407,31734406,18681003,10674950,7294460,676585874,1725,168549,407100,407,938954055,693573957,588895860,1753212123,373,5356618201,1168,166109,-,-,-,-,-,0,0,0,0,0
9955731,H Y U N D A I,339930,wAo,25,92,157828691,92,1884321816,League of Order,70025940,168352245,98648367,31732531,18681003,8761630,7803949,810929447,175,148720,587883,206,1753224393,4449537298,2629043366,8626402875,2602,1394567490,281,118867,-,-,-,-,-,0,0,0,0,0
10131108,Love 까망핑,287580,NM!,25,428,157788360,25043,1072838183,League of Order,21883591,167409522,97875576,31734406,18680998,9497380,4244741,630711705,940,96129,215336,790,1063690351,446384841,321696664,3222619284,1854,711302504,150,97118,-,-,-,-,-,0,0,0,0,0
5042088,ABU SHIHANA,339930,wAo,25,92,157588715,92,957438058,League of Order,22424208,168318558,96871061,31734406,18680998,10302250,4101480,729107106,45,205773,347818,441,1759931751,1634113873,1357576300,5655388027,428,764627018,165,111506,-,-,-,-,-,0,0,0,0,0
9788271,검투사K,339930,wAo,25,92,157270685,25043,799834383,League of Order,12223345,159862037,96867746,31734406,18681003,9986350,6219080,786921349,534,191662,385865,262,2227621103,2090539441,1791351224,8924918091,417,-,-,177015,-,-,-,-,-,0,0,0,0,0
1769882,ᵃᵖᵉBulle Bizarre,196212,'ED',25,17,157075665,25043,994206626,League of Order,18674803,167600859,96302521,31734406,18680998,10345560,5178127,707576140,1556,172925,270723,611,583945703,171206414,493068487,1613247929,108,2238184548,472,70142,-,-,-,-,-,0,0,0,0,0
1287185,Makkie,339930,wAo,25,92,156940040,25043,709421545,League of Order,19250845,167783555,96178496,31732531,18681003,10348010,2671066,681589961,146,134964,330000,409,3121922652,2790805595,2122554458,2985511501,-,-,-,149322,-,-,-,-,-,0,0,0,0,0
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴʷᴬᵒ,266039,wAo2,25,92,156502864,25043,695566181,League of Order,13875735,157652609,93299715,31734406,18681003,12787740,8590646,792031134,697,229748,235048,589,1453792771,986634497,611110211,3750392563,3361,1086493208,260,199210,-,-,-,-,-,0,0,0,0,0
4428941,ArgghCapnSleepy,196212,'ED',25,17,156394078,17,1338239335,League of Order,32108420,170326434,97631614,31732531,18267543,8762390,4502048,491333379,321,30524,365311,1243,4313787378,4174626471,2139712771,4798018421,48764,889300016,190,165458,-,-,-,-,-,0,0,0,0,0
2993462,Chill3r1983,196212,'ED',25,17,156222301,25043,760194888,League of Order,23491160,165940950,95429907,31732531,18681003,10378860,2265599,835005000,197,215187,205332,589,2578577975,2925171882,1750421992,8198972186,6277,3915681348,842,245491,-,-,-,-,-,0,0,0,0,0
10131303,까칠한형아,287580,NM!,25,428,155770704,25043,671280210,League of Order,12783404,158229019,95478390,31732531,18681003,9878780,2313205,404767356,82,65272,213402,409,3075951154,3309271285,2260478273,3446013705,5206,214772435,46,180521,-,-,-,-,-,0,0,0,0,0
8130853,Eidolon Ire,276578,_FR_,25,403,155759115,25043,1023442632,Wilderburg,8592031,162102432,96504696,31734406,18681003,8839010,5226128,638079590,1404,80971,208920,1336,1024874727,674880043,469434169,3344912953,3502,3007009349,645,181630,-,-,-,-,-,0,0,0,0,0
10031226,달빛나비,287580,NM!,25,428,155661070,25043,637840900,Wilderburg,27392993,156332507,96283786,31732531,18681003,8963750,1909000,636903157,26,231883,116039,85,1977640232,1655772003,951313361,5800965217,-,101338824,22,121407,-,-,-,-,-,0,0,0,0,0
8090257,TheRealGunter,196212,'ED',25,17,154313138,17,1198074820,League of Order,41343070,154313138,94151539,31734406,18681003,9746190,6380895,752321390,1941,189849,336714,912,1427827950,909018586,1412018202,3951239391,21150,5114580263,1101,176669,-,-,-,-,-,0,0,0,0,0
12716817,ᵀOttoman,339930,wAo,25,92,154205154,25043,599574964,League of Order,32552394,195980779,91910790,31732531,18681003,11880830,3497198,519026530,118,202835,201087,627,1263732592,930936314,510742988,3759366828,-,69970852,14,74923,-,-,-,-,-,0,0,0,0,0
1722913,NoDucks ʷᴬᵒ,339930,wAo,25,92,154004347,25043,791751884,League of Order,2331225,155915637,93886518,31732531,18680998,9704300,4809366,633231824,64,207619,267201,615,1047026440,1338049925,885090797,4332851989,13,256721563,62,138532,-,-,-,-,-,0,0,0,0,0
1403896,彡ᴮᵉᵃˢᵗ Shadow,339930,wAo,25,92,153938164,92,1254884418,League of Order,18258183,161115483,95263515,31734406,18681003,8259240,6382695,715430928,625,106117,424956,1452,3036344953,4604846211,2656418125,4047867179,11247,4827786362,1024,145602,-,-,-,-,-,0,0,0,0,0
5692076,Оdіn,-,-,25,92,153892018,92,566668981,Springwardens,-,153960538,93473419,31732531,18680998,10005070,2578572,466061051,131,71875,192738,334,776717255,663016320,939712395,2369210847,337,303543112,88,70008,-,-,-,-,-,0,0,0,0,0
10770867,Khilluaʷᴬᵒ,339930,wAo,25,92,153577898,25043,467006633,Springwardens,12164918,154275445,91421184,31732531,18681003,11743180,5662839,427580182,113,143543,226326,211,2619584026,2279092993,1933646851,3229416071,2318,245000000,50,120732,-,-,-,-,-,0,0,0,0,0
1343439,MyNameIsJeff,369276,-I-,25,509,153420470,509,937993800,League of Order,27340151,168839654,93713346,31732531,18681003,9293590,7011856,727655852,1418,160799,242680,768,589979429,437353511,385684091,2289319430,216,3295216011,710,131997,-,-,-,-,-,0,0,0,0,0
1189733,ム tᴀᴄᴛɪᴄᴀʟ ᴀғᴋ,339930,wAo,25,92,153398850,25043,499424401,League of Order,12378089,155261860,94716470,31732531,17993549,8956300,2736930,522825893,91,148864,301265,671,2982527318,2815495727,2683748286,5034358057,202,118250008,30,60589,-,-,-,-,-,0,0,0,0,0
10428357,MemorieS,-,-,25,428,153291802,428,434223491,League of Order,15492421,154269993,93764298,31732531,18681003,9113970,1411316,285972022,254,66663,140468,151,2618404708,1699334303,1514085685,2769331791,82,-,-,86008,-,-,-,-,-,0,0,0,0,0
4113048,Elementalor,369276,-I-,25,509,153205721,25043,754444192,League of Order,19242234,154324649,92811482,31732531,18680998,9980710,2150256,686918276,357,115985,321543,353,1676586426,1799698871,1271802360,6947065057,25044,986461110,199,191760,-,-,-,-,-,0,0,0,0,0
10537730,ᴵᴿᴼᴺ Maha,295076,KO-V,25,458,152945622,25043,1700202563,League of Order,51101025,210568827,91279438,31732531,18681003,11252650,7947390,890781343,794,135966,689655,1386,942490026,863716571,852908855,6230263393,3769,240091999,54,142996,-,-,-,-,-,0,0,0,0,0
8090141,乂 Embassy 乂,196212,'ED',25,17,152376310,17,490442946,League of Order,15680684,159445686,92307906,31732531,18681003,9654870,1440680,574188325,9,176219,145564,39,5818085432,5369188098,2174124832,3443833311,3901,223324070,47,185375,-,-,-,-,-,0,0,0,0,0
10788438,루비아이ᴿᵁᴮʸ ᴱʸᴱ,339930,wAo,25,92,151699703,25043,966209389,League of Order,12409320,175154088,90602194,31734406,18681003,10682100,3895059,745393093,1331,207888,340594,712,1070637028,883270506,938293032,6860756366,5471,1649498874,340,127467,-,-,-,-,-,0,0,0,0,0
10715677,ᴹʳ ᴠɪ GoL,339930,wAo,25,92,151215536,92,1149093422,League of Order,14286878,152216056,90995877,31732531,18680998,9806130,6803467,746874850,394,145285,425404,313,1612432789,1399096220,899138457,8180297909,36826,1414451393,286,215822,-,-,-,-,-,0,0,0,0,0
7960754,Karoloメ,276578,_FR_,25,403,151176668,25043,341621393,Springwardens,17133290,152859853,90216774,31732531,18681003,10546360,1480241,352077613,39,90964,179516,92,1311079261,1055126188,1453815521,2867271505,7264,20000000,4,111832,-,-,-,-,-,0,0,0,0,0
9395473,Tex361,339930,wAo,25,92,150924803,25043,493470510,League of Order,13410436,164247438,93615014,31732531,16630658,8946600,4875486,486265289,359,207253,112577,362,126160392,121253261,22625808,543140849,-,928286950,189,74867,-,-,-,-,-,0,0,0,0,0
4311936,G00BA,295076,KO-V,25,458,150530656,25043,426654627,League of Order,5983188,152073754,90628102,31732531,18681003,9489020,2450837,435258647,341,113044,147100,305,1077087495,1210013220,522734958,766491097,100,73680000,15,56448,-,-,-,-,-,0,0,0,0,0
5601737,joLL,196212,'ED',25,17,150438584,17,541184811,League of Order,13947729,159611814,90485705,31734406,18681003,9537470,4371723,579196749,220,71443,208075,281,184636268,305739617,399847966,1293817333,36,416818856,156,62845,-,-,-,-,-,0,0,0,0,0
10953186,뭄 뭄ᴹᵒᵒᴹ ᴹᵒᵒᴹ,339930,wAo,25,92,150251586,25043,579486433,League of Order,12693414,150251586,92609402,31732531,18681003,7228650,4432894,659055624,492,96639,380366,1212,2333728184,3692437068,2892377035,6828775937,36858,50000000,10,107479,-,-,-,-,-,0,0,0,0,0
1598568,YouAgain,339930,wAo,25,92,149791334,92,612668993,League of Order,12117174,151343885,90236460,31732531,18522003,8980340,3195012,670587262,499,123945,270709,410,3825188906,3796948773,2592668974,8207760794,121153,167874506,47,112443,-,-,-,-,-,0,0,0,0,0
10144729,개그부장아르슬란,287580,NM!,25,428,149685548,25043,1056457867,League of Order,17036603,151648551,91978729,31732531,17787858,8186430,2702271,551962687,193,66344,326533,971,1866034455,2361515711,2442310981,6107016728,52,2672500018,544,142609,-,-,-,-,-,0,0,0,0,0
7734709,SIR ORIION OG,339930,wAo,25,92,148899159,92,729407261,League of Order,36379531,148899159,90293025,31732531,18681003,8192600,5923501,601578007,1115,154440,333266,2259,1012996800,1075688564,906724916,4926986777,111,2683585462,686,134245,-,-,-,-,-,0,0,0,0,0
4468336,UnreLAITHable,196212,'ED',25,17,148764547,25043,300664091,League of Order,7400112,151732467,88082673,31732531,18681003,10268340,3494524,390765821,30,169148,88086,519,326930065,329163970,273298502,525477357,40,152123144,46,87915,-,-,-,-,-,0,0,0,0,0
10137054,히로띠,287580,NM!,25,428,147745564,428,448223825,League of Order,12054186,147745564,88171060,31732531,18681003,9160970,5813552,473092856,627,78618,159529,450,662729806,757493643,821126909,2666348264,132,466599760,107,95114,-,-,-,-,-,0,0,0,0,0
4868479,ᴰᵉᵃᵈˡʸSilar,251652,7Sin,25,344,147697754,344,1599433543,Springwardens,30257707,158400139,87980690,31732531,18681003,9303530,2892681,826750246,1245,100180,312380,1976,1478946135,1750051483,812056402,11397939651,127104,2047621157,419,224228,-,-,-,-,-,0,0,0,0,0
3665158,ʷᴬᵒ Stargazer168,339930,wAo,25,92,147626976,25043,945200890,Wilderburg,21945789,175261963,84998227,31734406,18681003,12213340,8062940,847060703,454,242372,343921,870,3911648148,3116872734,2288843423,6942098199,828,53001906,25,178510,-,-,-,-,-,0,0,0,0,0
5691731,Azizッ,196212,'ED',25,17,147593484,25043,446998018,League of Order,9669471,147593484,86085140,31732531,18681003,11094810,1174674,375168905,53,85621,187195,271,2031996675,2435342436,1856736104,3134515200,231,557290836,122,156369,-,-,-,-,-,0,0,0,0,0
13209742,TheLordᴳˢ,339930,wAo,25,92,147534578,92,699536188,League of Order,19588357,147534578,86820454,31732531,18681003,10300590,1535247,521666259,211,96118,382192,1055,570806421,485549848,407928783,5507062838,118,5953919758,1234,103719,-,-,-,-,-,0,0,0,0,0
10474502,ˢᵒᵘˡ 스피릿,287580,NM!,25,428,147476293,25043,703281013,Wilderburg,25915991,154569468,87888759,31732531,18681003,9174000,2344112,505584408,162,87634,191788,576,3472236484,2120994052,1888753372,5244084773,7890,1471998882,295,139823,-,-,-,-,-,0,0,0,0,0
5439319,Cerealkiller,295076,KO-V,25,458,147364508,25043,1053555425,League of Order,23850744,166692706,88411379,31732531,18680998,8539600,2157408,499103401,426,52682,264902,521,696021509,702552740,1119843415,5757031336,586,2841206967,612,100938,-,-,-,-,-,0,0,0,0,0
10773873,우뚜뚜,287580,NM!,25,428,147351739,25043,939487882,League of Order,37999423,158709821,86367215,31732531,18681003,10570990,3742192,605558692,218,120171,310508,136,3092165009,2751789552,1510049957,6072107192,9506,10480000,4,229245,-,-,-,-,-,0,0,0,0,0
11341266,Rudi0606,369276,-I-,25,509,147200452,509,363348171,Springwardens,18901991,149595907,86991808,31732531,18681003,9795110,5775047,427219250,229,103913,148642,496,1624437837,1957910149,1519682539,1805443637,312,-,-,85107,-,-,-,-,-,0,0,0,0,0
6815527,Snoochy88,369276,-I-,25,509,147127281,509,461100366,Wilderburg,19035652,149475716,88845145,31732531,16525435,10019850,5561786,448535222,476,158691,113023,915,2286740736,2063403793,1488992276,3908634695,3118,461780180,160,107873,-,-,-,-,-,0,0,0,0,0
4305622,ᴰᵉᵃᵈˡʸSilar No1,251652,7Sin,25,344,146638964,25043,404542128,League of Order,2717503,146661964,86434180,31732531,18681003,9791250,1865316,498326790,312,196608,123652,507,1747812880,1886901216,477420342,2925080795,492,50000000,10,98535,-,-,-,-,-,0,0,0,0,0
8221348,乂 Dominus 乂,196212,'ED',25,17,146354165,17,654039028,League of Order,21515610,150825110,86563761,31732531,18681003,9376870,3495234,650411772,100,121401,231241,463,716752706,896794139,600037383,1827457009,1079,242202945,63,77825,-,-,-,-,-,0,0,0,0,0
8872102,크릴 KⱤɆɆLʷᴬᵒ,266039,wAo2,25,92,146282447,25043,893356455,League of Order,25203182,191067688,84217363,31732531,18681003,11663550,11442912,935447027,448,288688,346750,786,967608272,1111638558,807422935,4337776343,2694,507988102,133,134171,-,-,-,-,-,0,0,0,0,0
1722727,UniCorN,251652,7Sin,25,344,145860423,25043,557856160,League of Order,4499855,146682551,85270919,31732531,18681003,10175970,2399063,417715346,131,55811,232906,1958,2813924874,2511349753,1574541344,3548497222,5024,1909127093,418,90480,-,-,-,-,-,0,0,0,0,0
4358226,Disen,339930,wAo,25,92,145737120,25043,696208399,League of Order,20261388,185535965,84043661,31732531,18680998,11232910,4961409,776233201,134,215638,284554,586,3502381338,3459864705,2223662835,5768411131,2954,11473736,5,117802,-,-,-,-,-,0,0,0,0,0
3143739,Shäggy,339930,wAo,25,92,145724776,92,1007283182,Springwardens,28377399,145724776,86030187,31734406,18681003,9279180,6295982,455439443,1306,79898,199171,514,510506050,494908020,444243506,2250227510,2108,1847361563,384,92432,-,-,-,-,-,0,0,0,0,0
10397210,보 병 전 공,287580,NM!,25,428,145435563,25043,503611580,Wilderburg,15316544,155131023,85220494,31734406,18681003,9799660,5337841,406765711,433,112620,100144,685,528459893,437838697,140246724,1232241420,155,1476702011,315,54611,-,-,-,-,-,0,0,0,0,0
9971888,籵GENTLEPING9,339930,wAo,25,92,145319320,25043,581964107,Springwardens,12001402,166322245,85795881,31734406,18681003,9108030,12670204,651195263,172,445848,147422,298,956951740,650993136,297867634,7595157506,641,2079828288,423,119110,-,-,-,-,-,0,0,0,0,0
2870671,ᴰˢBlanket,250943,Term,25,17,144828503,25043,629291557,League of Order,-,144828503,84333229,31734406,18680998,10079870,4612614,543254039,359,151583,184249,476,1707229298,1391418363,996351296,4184273016,431,31600000,8,106138,-,-,-,-,-,0,0,0,0,0
11214472,DiSight黒ʷᴬᵒ,339930,wAo,25,92,144785171,25043,1212965802,Springwardens,9200331,162070545,84929622,31732531,18680998,9442020,9135225,668026767,1903,204227,165058,342,1006470256,975764756,767614850,5383833880,1031,3005344253,614,101045,-,-,-,-,-,0,0,0,0,0
2592169,Gluttᴏny,339930,wAo,25,92,144711054,92,863100298,League of Order,15586505,146208169,84598045,31734406,18681003,9697600,4470676,727579662,484,147467,382524,530,2650488298,2207311910,1940312161,4369637101,2101,2580977270,524,176388,-,-,-,-,-,0,0,0,0,0
11005027,Black 黑仔,276578,_FR_,25,403,144640689,25043,674172344,Wilderburg,14734395,167972169,83868315,31734406,18680998,10356970,1702183,592274001,512,159332,184872,631,1119410998,712115224,763341090,6805093667,104572,582155448,118,86916,-,-,-,-,-,0,0,0,0,0
13373040,Alexfrog,196212,'ED',25,17,144404743,25043,511603427,League of Order,6806345,144404743,85840154,31732531,18680998,8151060,129767,463144642,6,52178,275902,213,4103355926,5293064426,2901239032,3863334415,7477,12539997,4,170230,-,-,-,-,-,0,0,0,0,0
1907504,JayMart,369276,-I-,25,509,143872709,25043,555717042,Wilderburg,10588052,145767449,84160550,31732531,18680998,9298630,4154299,521079629,177,147223,160528,319,1849866630,943921345,1421792929,1909753041,636,32777795,14,70390,-,-,-,-,-,0,0,0,0,0
1178167,Sᴡᴀɴ,339930,wAo,25,92,143620654,92,730731340,League of Order,12004361,159926099,81541180,31732531,18681003,11665940,10631857,607133176,490,178743,362243,880,2768240698,2714543081,1787068493,5727678315,17528,6763371960,1373,187195,-,-,-,-,-,0,0,0,0,0
5073786,Thorad,290332,ED:2,25,17,143474494,25043,825550268,Springwardens,16539008,144231859,81515590,31732531,18681003,11517510,1494912,719514299,302,75126,327718,1767,5153617350,6465487643,3568031134,4519670253,258,55669567,15,148261,-,-,-,-,-,0,0,0,0,0
10354647,파파ᴾₐᴾₐ,339930,wAo,25,92,143350920,25043,637036418,League of Order,10985480,165673155,82964466,31732531,18681003,9972920,9004647,691835913,1068,265941,222144,2056,707338421,851646178,438844163,4330819426,2176,2651287946,548,116389,-,-,-,-,-,0,0,0,0,0
7613614,Oakseries,268233,MAD2,25,376,143213776,25043,193578742,League of Order,8951788,144544811,82425262,31732531,18681003,10358420,446052,233807017,36,12861,174700,26,4954687745,5925754302,4220045817,3673703417,25156,2003167,1,173304,-,-,-,-,-,0,0,0,0,0
