lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4358226,Disen,339030,wAo,25,92,165139343,25043,645752520,League of Order,-,175453283,103802064,31732531,18680998,10923750,4411900,702460799,109,202561,268206,580,3490888414,3438802141,2216036993,5381733331,2930,11473736,5,111980,12983215257,12980813361,6004937172,7409900375,-,360486982,222514987,11362226,4870453,46389697
9971888,籵GENTLEBING9,339030,wAo,25,92,164584495,25043,552970957,Springwardens,-,164585495,105682121,31734406,18680998,8486970,12608161,608684829,172,432843,142053,296,929290683,631586591,289230195,7202516605,641,2079828288,423,113954,23105226994,22166781913,8237648925,11873173702,-,356942786,172494715,4450721,2766625,16219556
9738329,ALL DIE,339030,wAo,25,92,164265755,25043,945531829,League of Order,-,176065995,103263061,31734406,18680998,10587290,10490842,726430986,780,258239,306198,1607,2536398881,1123212829,661366517,6206244733,6044,1270636507,260,134649,20414773144,20174885475,11117042409,11463666542,-,588482343,295036491,8729023,4307275,48673433
2039208,ʷᴬᵒ Lachdan,339030,wAo,25,92,164243732,92,484783409,League of Order,-,164266362,104553523,31732531,18680998,9276680,2811590,366353767,394,85666,164044,414,857261176,768746015,761934091,2135501050,174,4140000,1,92461,9596348415,9032831205,6355511067,5509294380,-,226572474,201322227,1521663,1874051,53519970
1304663,Kriptic ʷᴬᵒ,339030,wAo,25,92,163983803,25043,1332744362,League of Order,-,165644551,103404399,31734406,18680998,9948000,4178260,624729948,1403,109834,222424,1006,463215945,143587459,182424993,4276509933,24,4376597642,944,90626,8763466226,8380544908,6091283846,4796539863,-,337138964,904058804,33842727,15023171,41261484
9759949,籵COLA,339030,wAo,25,92,163712847,25043,990017504,League of Order,-,164288307,103955748,31732531,18680998,9343570,7181266,618778265,1086,153652,175235,438,466241277,150793134,203292910,3999140967,5948,1359490298,277,90939,16028578395,15558419991,11650124985,10380779922,-,447898953,493159462,6199587,5288119,37208465
8402027,MɆAṪ ḦɆŁI,339030,wAo,25,92,163499444,25043,722966380,League of Order,-,173602084,102190745,31732531,18680998,10895170,6830051,704624211,928,145259,255317,1319,1084821528,1295004102,711174877,4372060713,1877,210439577,49,195689,16270641425,16164704064,6529053166,8963276401,-,432242755,157802209,4848048,4080809,123587109
10518279,hyuks,339030,wAo,25,92,163142946,25043,810929960,League of Order,-,170095146,103260112,31734406,18680998,9467430,4248835,667420916,109,218027,254343,399,303747915,246828953,250376511,4005557424,7630,1102130312,222,80166,11502254140,11913507950,6561113456,6559714308,-,452409533,292519960,11861399,5206317,48833442
3790121,闪耀cool,268674,MAD!,25,376,163089131,25043,549346258,League of Order,-,164133561,102677617,31734406,18680998,9627820,2241980,325025243,200,71415,79963,340,430309847,370550334,478217901,870148395,100,1226057325,246,33355,6691638339,6272882883,4453228885,4220165878,-,104027807,412787847,4537802,1036214,26900226
5245835,GeminiIS,369276,-I-,25,509,163005219,25043,782165917,League of Order,-,167225039,102865985,31734406,18680998,9723830,1590399,665804465,51,110915,314391,304,1636793589,2138468936,1208871837,6398122548,923,23347428815,4680,116047,20868980307,18425400288,14391074332,6391703537,-,405710679,320040328,4495724,3837153,48055342
1588396,ᵃᵖᵉAyutos,196212,'ED',25,17,162173827,25043,1041317658,League of Order,-,162173827,101773428,31732531,18680998,9986870,2395883,575556316,483,83436,495737,1132,2200547601,1428568278,1055155911,3849272101,115,656427985,156,160702,9559958686,6866623939,5693759238,5059641722,-,582165478,305657508,5286888,10758687,137140000
3576213,ᵃᵖᵉCapOne,196212,'ED',25,17,161673272,25043,801742598,League of Order,14871,183277312,101436728,31734406,18680998,9821140,2250065,671774903,244,123250,278554,1090,2034245708,1996730421,1860432272,5318202768,352,61454917,19,80936,8662477053,8938326699,4643841087,4975867099,-,421475477,255814631,11566798,19931807,92726346
9395473,Tex361,339030,wAo,25,92,161338533,25043,453120696,League of Order,-,161899643,104692829,31732531,16597033,8316140,4677258,436729656,356,187052,106939,361,126160392,121253261,22323133,543140111,-,928286950,189,73280,15181171208,15187614048,5333902389,8377814892,-,226821646,178319548,3327597,3029504,41442296
10329081,ᴵᴿᴼᴺ HALO,295031,KO-E,25,458,160659432,25043,1073662288,Springwardens,-,179203142,100195838,31734406,18680998,10048190,7499192,789595616,2979,108195,207221,1738,859697502,643018127,463967763,4748779483,7583,847913657,181,170680,15250067008,15195318831,10162985492,8473047352,-,511096434,356039504,45863067,31434280,126116554
10917773,ᴾJevGSoler,268674,MAD!,25,376,160620088,25043,403715719,Wilderburg,-,160620088,99293644,31734406,18680998,10911040,4123851,479655628,227,124422,121691,251,449168640,342204371,253467692,862574916,60,42065533,10,78635,12283901087,12491124277,9664284459,8591184225,-,216860236,161518109,3219894,3011876,18972420
11672957,ʷᴬᵒ Spicy,339030,wAo,25,92,159381858,25043,925630068,League of Order,-,166998708,96777879,31732531,18680998,12190450,2870104,822373487,168,241207,244932,535,3128758490,1343727602,1051826714,6335947423,2479,9357500112,1878,156450,27859567354,23161321529,18666976005,14014195883,-,572934313,269305558,3824062,2382174,77112636
5601737,joLL,196212,'ED',25,17,158988464,25043,504475592,League of Order,-,159160014,99523790,31734406,18680998,9049270,3301338,535962460,217,66533,190794,277,184227372,304934541,399845422,1293022661,36,416818856,156,60777,8716767711,9313891367,6197529197,5279900243,-,301374529,117743357,2165211,1562771,81517016
1221331,Timmayyyyy ʷᴬᵒ,339030,wAo,25,92,158695284,25043,597025280,League of Order,-,159078484,95919085,31732531,18680998,12362670,7509179,694409651,394,160067,251916,611,1831040977,1575883617,1356905757,3892874609,3019,560432290,134,143713,19363303349,18352369834,12619333298,12166477480,-,364998432,163312508,3079615,2690268,62563386
10773873,우뚜뚜,287580,NM!,25,428,158622569,25043,840275796,League of Order,-,158622569,98289360,31732531,18680998,9919680,2417159,539964514,217,103845,272866,134,3080583261,2744641069,1490566064,5643818055,9506,10480000,4,218411,8891753541,12207301705,6155767023,6086228682,-,386860226,375943602,8477120,4664727,64275046
1225784,TownSacker,196212,'ED',25,17,158389018,25043,714947606,League of Order,-,163054798,98368499,31732531,18680998,9606990,3574122,537127622,429,85837,246672,698,1213966557,1283390366,889246866,4962208740,175,1286322006,260,107728,12251814967,11345043366,6983062452,7036819202,-,314981973,334146415,2172338,1984779,61483755
10131303,까칠한형아,287580,NM!,25,428,157854519,25043,625604971,League of Order,-,157854519,97927740,31732531,18680998,9513250,1940882,368249198,82,60006,199249,402,3064083917,3297801186,2247999803,3199782047,5126,214772435,46,174003,11191570722,11299941365,7816433445,6982816838,-,217752583,315619162,4370878,2952797,84880748
8130853,ᴴᵉⁿᵗᵃᶦTrig㋡ɴᴏᴏʙ,276578,_FR_,25,403,157534965,25043,1004402430,Wilderburg,-,162102432,98583241,31734406,18680998,8536320,4565103,614644363,1404,74588,203832,1332,985014300,623863852,469434169,3313629777,3402,3007009349,645,178580,10298235367,9301047665,7180766673,5493949553,-,329357964,536226830,21169944,9359397,107566279
4676693,ʷᴬᵒKC Ultra亗,339030,wAo,25,92,157164821,25043,618367976,Wilderburg,-,167834361,96916982,31732531,18680998,9834310,2216892,569698118,335,103817,209056,1048,1391933952,1232383057,1296817693,3473729586,325,1301123821,270,83042,12187660323,11445483949,8308303453,6637066569,-,244155742,250161567,6316045,3177672,114356238
2993462,Chill3r1983,196212,'ED',25,17,157059016,25043,682324571,League of Order,-,165164316,96830427,31732531,18680998,9815060,1849646,755365313,191,178386,193697,563,2578162419,2924768106,1750119392,7776436742,6091,3915681348,842,236965,16115229101,15899239419,9727035053,8479345438,-,288605898,228699161,9499543,4721121,150662050
5512993,Jackin乂 Blâde,295031,KO-E,25,458,156876932,25043,1068131772,League of Order,-,156876932,96913838,31734406,18680998,9547690,9672252,640297234,2527,129640,173451,1170,1059175305,1163618745,787725876,2496331106,724,2757708477,559,58945,12228393151,12386138212,6002492457,6788949140,-,351832362,561323553,33113937,10105207,110079243
1374575,ᴾʳᵒˢᵖᵉʳᵒ M  F  Q ᵏˡᶠᶠʸ,369276,-I-,25,509,156783314,25043,1220392572,League of Order,-,159916364,95007780,31734406,18680998,11360130,6301942,869293567,927,230306,250918,464,1194474971,1900478208,807337886,2638012972,69,97000000,23,112568,32009379730,38892652640,26448304684,25255029595,-,512680894,614368530,12166550,4648737,75779887
6750444,Renegade ʷᴬᵒ,339030,wAo,25,92,156540999,25043,573060528,League of Order,-,156540999,99855720,31732531,17885928,7066820,5467984,456396225,269,65860,319620,1062,1461746519,1709691526,1115809843,4751617194,759,718908383,144,146195,11548726769,13544943829,9902780498,7994578240,-,320595070,203614945,6569392,3860430,38309581
9678878,미소v,339030,wAo,25,92,156091822,25043,631518806,League of Order,-,156091822,94455873,31732531,18680998,11222420,7314280,640592023,443,131408,338706,288,3684071862,5417775691,3493965014,6150941389,3972,1020021243,207,260066,16105660505,18002527475,12281581209,11126855309,-,386455628,147724877,7730872,9324822,79978647
13711699,ᴬʳᶜʰᵃⁿᵍᵉˡ 渣男,295031,KO-E,25,458,155768969,25043,409709887,League of Order,-,155784129,94342460,31732531,18680998,11012980,593467,485044529,63,98592,226214,550,3305046057,3727526433,1851270255,2404212505,1792,243203467,58,139773,12381898750,13084321150,7574312776,6217408641,-,223382057,151884718,3733309,1590544,29091293
8090141,乂 Embassy 乂,276578,_FR_,25,403,155328750,25043,453035121,League of Order,-,155328750,95820991,31732531,18680998,9094230,1174599,518683404,9,158515,138205,38,5663316444,5303699281,2172818327,3170394896,3901,223324070,47,176146,9461832310,9789337190,4018112017,4519622426,-,206789990,174206635,856056,705948,70429124
10397210,보 병 전 공,287580,NM!,25,428,155019063,25043,466530231,Wilderburg,-,155019063,95017239,31734406,18680998,9586420,4256334,365820903,420,99164,96216,670,528459893,437836759,136904357,1147275082,155,1476702011,315,52974,11396226543,11402189508,5661922484,6450322846,-,191735909,247156292,5188996,3516908,18717208
1323278,ᵀᴴᴱPapaBeaG,369276,-I-,25,509,154876239,25043,1261158546,Springwardens,-,157897625,94224585,31734406,18680998,10236250,5912401,610495806,1192,105135,281691,2544,553592832,280357810,436337349,2462594803,3952,2488235109,517,94676,8685172972,10089791538,5801891313,5104608848,-,414292510,763364150,22916588,7413099,52236351
4640243,ReapZz7,196212,'ED',25,17,154819732,25043,537635677,League of Order,-,154819732,94620043,31732531,18680998,9786160,1932747,383387334,122,78682,235212,1966,1710213656,1641807361,1223164108,2158159428,148,420516911,86,74197,8594008813,8742221260,6016464072,5555274544,-,244910668,257049547,6144663,2651042,26773001
1254089,ᵀᴴᴱ Ƥariah,339030,wAo,25,92,154741215,25043,625131330,League of Order,-,154741215,96927526,31732531,18267538,7813620,3080523,459843842,107,93544,471044,822,3943483997,4593581627,3267703319,5181851367,19,1344055236,275,125716,9812616564,12385723240,7807559120,6917475802,-,404959375,158339553,9118365,5370057,47232080
4379972,ᴰᵉᵃᵈˡʸJae,251652,7Sin,25,344,154604383,25043,949052796,League of Order,-,155959963,94290834,31732531,18680998,9900020,2173594,606039819,345,102070,240418,529,2306006666,2459877418,1915132310,4200087848,119,1723926437,369,83478,11507338044,11492250735,8266055169,6866042867,-,373662798,443720570,4867328,1661153,124998083
5062173,OussElModric10,196212,'ED',25,17,154475281,25043,1090468428,Wilderburg,-,154475281,94839382,31732531,18680998,9222370,2434323,562236435,997,77798,170556,1172,1740076209,1502409928,1350712451,3660673302,-,75548002,20,188547,12782883454,10040038378,8122479722,7623407400,-,265959588,715694210,16038019,6771458,85783371
11312335,Bhavan白雲,339030,wAo,25,92,154206420,25043,773742637,League of Order,-,164852820,95065631,31732531,18680998,8727260,3481875,544115882,179,157653,223419,368,4040046605,2686706090,2277379119,5240221518,64,67,1,87204,16972708528,15780425625,7807427798,9651335166,-,384451322,98679979,4412713,3583084,282496730
4113048,Elementalor,369276,-I-,25,509,154068089,25043,703709278,League of Order,-,154073089,93818050,31732531,18680998,9836510,1896330,635102192,347,107702,296453,348,1671312525,1792484045,1271800908,6682645561,25044,986461110,199,185963,12033649159,14434842459,9506803832,8214047482,-,371187247,252396738,4374957,2980847,72593345
1722913,NoDucks ʷᴬᵒ,339030,wAo,25,92,153992977,25043,786773930,League of Order,-,153992977,94382398,31732531,18680998,9197050,4703107,627212906,64,205499,262400,614,1046960805,1336537925,885090797,4095462917,13,256721563,62,136717,19897042435,22230318845,9250985825,12887816040,-,401723618,332175683,8823062,7063337,36924608
7770073,ₑᵥᵢₗV3X,276578,_FR_,25,403,153899276,25043,681331563,League of Order,-,153920836,92928177,31732531,18680998,10557570,276808,557984149,27,68017,263450,1092,2841566890,2570103723,1115242215,4571526526,147122,1448252610,303,148878,10443539222,10665704687,6708963222,5126385715,-,310007671,213005851,1784223,2020853,154501151
10428357,MemorieS,287580,NM!,25,428,153843303,25043,390231573,League of Order,-,153843303,94722354,31732531,18680998,8707420,1209412,251081080,254,54565,131130,148,2441525811,1610169524,1486671767,2721167103,82,-,-,83473,8253957614,6873244669,4561587785,4922645891,-,129666199,202500325,3842053,2504604,51624323
8055778,ʷᴬᵒ ȾḤoNYツ,339030,wAo,25,92,153158608,25043,438216903,League of Order,-,153163788,93455419,31732531,18680998,9289660,6336869,528295008,484,165531,197842,1359,1659603355,1537239910,1092232991,5106893354,40,51926035,12,84147,14678694193,15208787533,10064502386,10427239568,-,270706577,131077214,3660925,3325908,29057563
8090257,ᵀʰᵉᴿᵉᵃˡGunter,276578,_FR_,25,403,152903702,25043,1088889649,League of Order,-,152903702,92917428,31734406,18680998,9570870,5348883,688717151,1853,170882,310500,807,1384236561,895857429,1404630525,3765006494,20138,5114580263,1101,170864,11012476012,11114947322,7019530957,6712626381,-,503228915,468191275,14989764,5916069,96129275
10770867,Khilluaʷᴬᵒ,339030,wAo,25,92,152901385,25043,437370186,League of Order,-,152901385,90418306,31732531,18680998,11749550,5371236,404357894,88,135809,213820,210,2580144060,2251875840,1913489795,3052137312,2318,245000000,50,118027,17017659135,16283470338,11514542769,11151572681,-,312873013,99697331,1235590,1840466,21714703
5692076,Оdіn,339030,wAo,25,92,152843264,92,566668981,Springwardens,-,152843264,92434665,31732531,18680998,9995070,2578572,466061051,131,71875,192688,334,776717255,663016320,939712395,2369210847,337,303543112,88,69985,6361927700,5402675298,4061072780,3655819414,-,291462268,219362411,8149520,4107994,43497022
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴ ʷᴬᵒ,339030,wAo,25,92,152458148,25043,602197270,League of Order,-,152458148,89550754,31734406,18680998,12491990,8220030,727535701,682,216601,219064,582,1435391102,976824096,609893448,3340820958,3341,1086493208,260,192267,27390350594,23689951053,13681144197,16254221048,-,304236642,154448708,3580018,3339483,136566255
10857378,쉴드파피ˢʰᶦᵉˡᵈ亗ᶠᴬᶠᴵ,339030,wAo,25,92,152385341,25043,697300138,Springwardens,-,158203281,91861242,31732531,18680998,10110570,4938253,822752047,299,236516,331185,403,1471313178,1808062603,607881651,3547067010,61,4751602608,978,136124,20665495715,21139379624,12179118051,12024488559,-,481683768,171257345,6791401,4453420,32980426
10829309,ᴳᴬᴿᴸᴵᴺᴳBILONGʷᴬᵒ,339030,wAo,25,92,152064299,25043,1340375207,League of Order,-,172240333,92467975,31734406,18680998,9180920,5316274,829765470,487,213471,305385,565,351541311,487054233,652573596,5485106840,9105,9155428647,1843,94565,16382966577,17103346768,11545963558,8414006188,-,628731278,572488089,43281815,15642070,80016908
