lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17155456,Daddy Crow,-,~X~,25,145,"80,184,455",145,123649215,Wilderburg,8857,80184455,25849826,28538736,18267543,7464350,1547732,164113486,509,17002,68717,549,740907102,601876949,397945482,376781518,865,967765269,205,49341,-,-,-,-,-,0,0,0,0,0
16358489,葉落,326742,~X~,25,145,"78,400,839",145,196074062,League of Order,8868092,78400839,30419899,27200833,15056297,5723810,1387823,202121709,118,24154,99335,885,780014148,836770566,559582066,2699019354,4547,227986959,93,31586,-,-,-,-,-,0,0,0,0,0
13418126,ˣˣˣHEDG THE FKER,326742,~X~,25,145,"73,995,445",145,266994845,Springwardens,-,73995445,23715925,27312537,17293223,5609760,4321932,317707394,1070,45314,56027,531,1299831281,1200104653,1180126377,1825028652,-,27084314,17,103316,-,-,-,-,-,0,0,0,0,0
2881220,ˢˡᵉᵉᵖʸBōnz,326742,~X~,25,145,"72,574,735",145,1077197774,Wilderburg,35390206,72888888,23025459,26985016,16759250,5805010,2365773,561379108,467,49612,376006,736,3012027965,1195430887,1939687025,3488009914,15476,57148022,21,115891,-,-,-,-,-,0,0,0,0,0
6721368,FORGIVEN FARM 3,-,~X~,25,145,"33,318,594",145,26644347,League of Order,-,33318594,7267176,10085388,12469070,3496960,59682,31662883,91,2150,25842,396,854380333,779073594,547012681,231723381,2122,2,2,49401,-,-,-,-,-,0,0,0,0,0
17217469,MYX Donalds,259623,~X~,25,145,"31,120,009",145,21488075,Springwardens,-,35905696,5868025,12087555,10464289,2700140,1168276,391277004,40,38240,14960,33,82325311,100056120,2369562,190969941,-,219508249,44,6461,-,-,-,-,-,0,0,0,0,0
6681536,WǟKWǟW,-,~X~,24,145,"19,383,912",145,7833376,League of Order,-,19518996,5210360,3743951,7901294,2528307,14358,23638543,8,2680,9890,116,687586179,686473061,459304056,159701837,531,21288750,21,33620,-,-,-,-,-,0,0,0,0,0
6577424,ˢᵉᵃKun,-,~X~,24,145,"18,738,065",145,11641978,Wilderburg,-,18738065,4365847,5454597,7249831,1667790,46788,19422263,57,1446,9506,209,689940534,711454939,498053649,237194585,3839,105001600,43,38245,-,-,-,-,-,0,0,0,0,0
16306808,DeVu farmold,259623,~X~,22,145,"16,899,958",145,16680535,Wilderburg,55959,16899958,5591226,5396693,3001639,2910400,147824,17420850,-,521,14747,8,2358595313,1598968105,2404834428,69255950,100,4780074284,1873,9989,-,-,-,-,-,0,0,0,0,0
12143657,CrazyF122 彡,326742,~X~,24,145,"16,365,025",145,81803428,Springwardens,1023669,16601961,2950438,3650698,6977479,2786410,524001,181347648,8,3979,14345,24,3328301136,3541845945,1616912624,504785705,2183,4732418147,1377,32768,-,-,-,-,-,0,0,0,0,0
6721329,FORGIVEN FARM2,325559,~X~,23,145,"16,345,851",145,8073178,League of Order,-,16345851,3786184,4735300,6182667,1641700,140308,9682271,246,968,6760,214,251465668,310598391,249689233,168963140,100,26293538,11,34821,-,-,-,-,-,0,0,0,0,0
12530567,CrazyD ImGroot,326742,~X~,24,145,"16,070,716",145,52299992,Springwardens,1006300,16684680,2707474,3752799,6921323,2689120,73725,190794122,-,2361,14282,7,3618052934,3852246615,1786138368,528021379,130,5330774173,1547,30632,-,-,-,-,-,0,0,0,0,0
15859224,ᴿᴬᴰッGuyGrady,-,~X~,24,145,"15,491,297",145,1148704,Springwardens,-,20176614,533490,5197465,8015972,1744370,462786,18207353,-,1273,4757,1,1280254407,1044129718,682211380,341716948,157,1117735940,331,10691,-,-,-,-,-,0,0,0,0,0
15791311,RexPanda幸せ2,259623,~X~,24,145,"15,468,975",145,9735223,League of Order,129,15468975,4284436,2420048,6922051,1842440,-,7751179,-,214,10494,3,2726049500,3059836666,1678753995,173815858,-,4513170017,1145,6322,-,-,-,-,-,0,0,0,0,0
15791458,RexPanda幸せ3,259623,~X~,24,145,"15,467,435",145,11587325,League of Order,124,15467435,4335036,2420048,6922051,1790300,-,7559979,-,193,10538,1,2726079814,3040430353,1672854364,171351703,-,5099937870,1293,6287,-,-,-,-,-,0,0,0,0,0
15791477,Billy Bala,259623,~X~,24,145,"15,457,623",145,538470,League of Order,95,15457623,4379944,2420048,6922051,1735580,-,7406503,-,183,10265,3,2683094835,3008362726,1650937033,172021018,-,4336943897,1102,6665,-,-,-,-,-,0,0,0,0,0
15803511,WillybFarm,330282,~X~,23,145,"15,351,400",145,308244,Wilderburg,-,15351400,4543436,3583260,4468754,2755950,229231,10197943,-,307,2733,-,765427588,718743762,445861567,54975033,120,1079184290,374,4046,-,-,-,-,-,0,0,0,0,0
2277774,Gïg ʕ ᵔᴥᵔ ʔ 003,351984,~X~,24,145,"15,154,803",145,5186877,Springwardens,72,22969012,67619,6160609,6995675,1930900,145586,21874688,4,1185,8862,140,1377760883,1342023056,1086374855,260008979,433,1753286790,587,41051,-,-,-,-,-,0,0,0,0,0
6897577,Scratch farm2,325559,~X~,23,145,"15,097,829",145,17021123,Wilderburg,8567,15097829,3102149,4095557,4992393,2907730,552820,15780809,20,705,2591,2,2575753937,2865289685,2191336607,113566167,20,5504693125,1868,6137,-,-,-,-,-,0,0,0,0,0
13423835,CrazyFarmer120,326742,~X~,25,145,"15,068,986",145,15192577,Springwardens,964641,15585726,4542084,1680971,7107941,1737990,75622,149363506,-,2442,6801,1,2766179997,2729906488,1082222519,376477402,-,3540794788,899,15910,-,-,-,-,-,0,0,0,0,0
15371428,Crazy Donatello,326742,~X~,25,145,"15,068,009",145,15689921,Springwardens,1012354,15558197,4293470,1801785,7107994,1864760,70907,150321377,-,4802,7116,1,2911407595,2888663626,1176265837,393463092,-,3805205593,1018,17662,-,-,-,-,-,0,0,0,0,0
16764413,EzaZz farm,326742,~X~,25,145,"15,059,555",145,2317,Wilderburg,-,15496539,415688,3534059,9221508,1888300,45980,1994419,2,229,6387,-,2782733867,2140099008,1946372805,56442895,-,3608612109,850,5692,-,-,-,-,-,0,0,0,0,0
16218014,Keiramon,351984,~X~,24,145,"15,041,420",145,58177,Wilderburg,-,15438420,186897,5781122,7585501,1487900,130297,6111418,-,109,1497,4,4109584429,4625440231,2155275295,205524386,908,6439841861,1787,14293,-,-,-,-,-,0,0,0,0,0
6894217,Scratch Farm1,325559,~X~,23,145,"15,020,382",145,25322844,Wilderburg,19493,15613666,2833213,3660222,5786507,2740440,899894,22354215,19,1032,3140,3,3152408763,2761409960,2304025156,125504353,10,5577012390,1906,6584,-,-,-,-,-,0,0,0,0,0
16998654,Bonafide,325559,~X~,23,145,"14,998,913",145,4788866,Wilderburg,2898,14998913,2908506,3649277,5743690,2697440,300677,8976614,1,229,1255,2,2474176476,1498253289,355913497,600361717,-,433000000,157,5124,-,-,-,-,-,0,0,0,0,0
19180843,運 Pandemic,326742,~X~,24,145,"14,997,825",145,18421248,League of Order,-,15158628,2542000,2494412,6471033,3490380,2351115,58841574,-,2610,26472,1,2809247929,2150015872,2406685799,166896337,-,4213618236,1110,9876,-,-,-,-,-,0,0,0,0,0
6683091,Keiramon6,351984,~X~,25,145,"14,996,349",145,131454,Wilderburg,-,15001171,440790,5034503,8208306,1312750,3497,1961124,-,225,521,1,3327969833,3388700780,1387390091,183771118,505,4163588262,1180,16461,-,-,-,-,-,0,0,0,0,0
5301039,MorningStarReap,325559,~X~,24,145,"14,994,239",145,135508,Wilderburg,-,15484555,676433,4772398,7817098,1728310,306355,7217279,6,289,3825,1,3344506140,3741082722,1482372850,157369821,2922,5786295968,1517,22170,-,-,-,-,-,0,0,0,0,0
17747482,EzkillaFarm,326742,~X~,21,145,"14,991,533",145,1462990,Wilderburg,91121,14994697,5166601,3468821,3143131,3212980,506711,37447930,-,808,7669,1,1399718788,1288483679,718479659,401096598,70,2439247287,878,12673,-,-,-,-,-,0,0,0,0,0
15855861,Vaeldor II,325559,~X~,25,145,"14,977,625",145,43819,League of Order,-,15029236,480766,4843674,8287285,1365900,661232,3036558,51,157,2371,3,1499090278,870642734,2988039841,82673924,-,5147475881,1784,6169,-,-,-,-,-,0,0,0,0,0
2671219,精神 Rodsan,330282,~X~,23,145,"14,966,550",145,3097016,Wilderburg,177673,15259631,3200572,3783630,4998308,2984040,279365,33729711,4,1817,6810,62,923705158,2404018162,344753123,152766745,130,2878814910,856,36732,-,-,-,-,-,0,0,0,0,0
16633403,mini Tovarenn,325559,~X~,24,145,"14,964,675",145,367036,Wilderburg,9031,14964675,1897611,3336641,7042183,2688240,34749,12484204,2,1082,2564,1,3101189808,2820481458,1810963795,149810984,-,5400892911,1364,5737,-,-,-,-,-,0,0,0,0,0
13060463,Ssj4,351984,~X~,23,145,"14,950,825",145,16735138,Wilderburg,-,15212313,439400,6170622,6356953,1983850,-,13995943,-,393,6445,5,803129568,802260456,2267315689,200923629,1990,3141138977,942,12687,-,-,-,-,-,0,0,0,0,0
15545313,Scratch Farm3,325559,~X~,23,145,"14,945,962",145,10931399,Wilderburg,-,15166427,4505079,3157504,4863999,2419380,475906,16766698,30,830,2298,2,2356652780,2053263862,1967845316,90512967,-,4743831033,1814,5720,-,-,-,-,-,0,0,0,0,0
4906685,ᶠᵃʳᵐ Groll ᵁʷᵁ,351984,~X~,23,145,"14,880,864",145,542513,League of Order,-,19654769,354000,5985857,6631007,1910000,4288,21033073,1,851,11304,36,1575586508,1584080693,4085169996,228007624,650,4279984027,1268,20088,-,-,-,-,-,0,0,0,0,0
13043079,NacheteFarm 彡,330282,~X~,22,145,"14,871,292",145,2989510,League of Order,15090,14989591,2478645,3966323,5244184,3182140,250660,25725169,-,1696,10666,2,1859935964,1672719876,252235005,37822298,2810,2952124366,1183,8049,-,-,-,-,-,0,0,0,0,0
19186415,Keiramon8,351984,~X~,25,145,"14,815,408",145,3650,Wilderburg,-,14815408,483017,5214153,8184788,933450,-,2633024,-,42,46,-,3038771400,3198787091,1400340889,135099084,-,3873014442,1123,11625,-,-,-,-,-,0,0,0,0,0
21061795,TwinstarFarmer,259623,~X~,23,145,"14,803,900",145,1206609,Wilderburg,-,14818915,2675808,3850829,5041053,3236210,240489,31735761,-,1537,5538,-,930161310,1771827180,362230659,180884605,100,2472127447,894,8296,-,-,-,-,-,0,0,0,0,0
4582560,Global Farm 1,326793,~X~,25,145,"14,791,428",145,312000,League of Order,89,14829781,791859,3341579,9472920,1185070,5174,3518794,6,257,776,21,9569236218,9683202450,5445268664,184203080,-,11857790705,2558,62064,-,-,-,-,-,0,0,0,0,0
14253384,신SʰᵉᵉⁿFᴬᴿᴹ04,325559,~X~,23,145,"14,785,681",145,2133021,Wilderburg,-,16307072,1973927,3865304,6334490,2611960,-,22173168,-,1269,7340,47,772372008,459715190,324324489,114412088,3168,319430051,117,20503,-,-,-,-,-,0,0,0,0,0
16073453,Global Farm 3,351984,~X~,25,145,"14,747,646",145,613,League of Order,337,14747646,856460,3352876,10018210,520100,-,486248,-,14,6,-,5798766625,5883612660,2445012711,170976414,-,6893001678,1526,26050,-,-,-,-,-,0,0,0,0,0
16072207,Global Farm 2,325559,~X~,25,145,"14,747,119",145,86,League of Order,35,14747119,764040,3420946,10030433,531700,-,109545,-,8,6,-,5923951526,5993755258,2379860971,169892225,-,6903536844,1532,26427,-,-,-,-,-,0,0,0,0,0
14178987,신SʰᵉᵉⁿFᴬᴿᴹ03,325559,~X~,23,145,"14,734,515",145,21937810,Wilderburg,-,19742787,400659,5463862,6664544,2205450,200904,42656932,10,1166,8725,45,849943013,1056711746,1183881652,100649025,1437,1490539774,574,20716,-,-,-,-,-,0,0,0,0,0
13718875,CalfuFarm,259623,~X~,23,145,"14,733,507",145,130791,League of Order,70890,14733507,3418498,3356252,5478917,2479840,118862,5422370,-,313,2041,-,454292654,510695919,291639879,109753983,20,303527897,108,4650,-,-,-,-,-,0,0,0,0,0
16869443,GhostChopF,330282,~X~,21,145,"14,724,105",145,3432735,League of Order,418761,15130606,4621206,3567460,3543579,2991860,182,68052827,-,765,32992,1,3947750144,3703090008,1068856985,34190833,-,6904656594,2577,9831,-,-,-,-,-,0,0,0,0,0
16604790,OMG Keisa again,330282,~X~,24,145,"14,623,530",145,4012963,Wilderburg,-,15276835,1807420,3347386,6966034,2502690,92727,10698081,84,611,9113,32,1459146928,162177747,189982554,150724084,11784,896967304,264,11291,-,-,-,-,-,0,0,0,0,0
15818398,ʙᴇᴇʀᴋᴏᴏツ ꜰᴀʀᴍ1,-,~X~,24,145,"14,623,199",145,188804,Wilderburg,-,14623199,3013636,3819411,5929482,1860670,207716,4255585,-,248,2874,-,1089057301,1420570005,926755666,105755531,-,518966214,186,5668,-,-,-,-,-,0,0,0,0,0
7264171,Goob Farm 1,259623,~X~,24,145,"14,560,462",145,5829590,League of Order,545,18956348,486217,5418736,7152959,1502550,1541642,40264190,-,1726,2076,5,8026538585,8101638650,6302062014,119936455,840,11162053161,3007,45259,-,-,-,-,-,0,0,0,0,0
2698106,ˢᵐᵃˡˡᵉʳRodsan,330282,~X~,23,145,"14,553,011",145,4310666,Wilderburg,175607,14588022,3976005,3110013,4868463,2598530,311135,28956851,36,1146,6829,129,1862528412,863959164,318872343,121123320,60,1597785275,475,19885,-,-,-,-,-,0,0,0,0,0
6506877,Omnimal Farm,326742,~X~,24,145,"14,531,593",145,2785110,League of Order,20190,15257620,1510255,4514265,6810183,1696890,181611,12219005,-,783,1365,20,6850573128,7836542381,6496407383,139370834,-,10552769758,3571,46691,-,-,-,-,-,0,0,0,0,0
21102129,Deus Farmore,326793,~X~,23,145,"14,529,014",145,4515732,Wilderburg,55905,14805513,4007245,4389384,3785315,2347070,9380,7819718,-,313,9533,3,1286075628,393083034,1782542351,94427716,467,1630650716,569,6283,-,-,-,-,-,0,0,0,0,0
7268885,ᵔᵜᵔfönᵔᵜᵔfªrmII,330282,~X~,23,145,"14,491,562",145,238089,Wilderburg,-,14748255,2704115,3533054,5832023,2383370,155430,8126947,-,525,2312,1,623394657,585582174,332877071,75438414,90,322640662,118,7181,-,-,-,-,-,0,0,0,0,0
15421399,ᴼvolcanfarmg,361656,~X~,23,145,"14,386,489",145,2355329,Wilderburg,-,14725870,3436457,3826041,4449301,2674690,104043,22327242,105,1357,6809,289,337690249,494227198,358485547,106770982,20,670110175,258,9312,-,-,-,-,-,0,0,0,0,0
4998555,Green ᴮᴮ ヅ 1,330282,~X~,25,145,"14,378,085",145,581188,League of Order,-,14666607,1445479,2600599,8362927,1969080,23736,50497376,2,522,1760,97,17484576432,1460963193,823844359,13659690,2362,11250066784,3304,22721,-,-,-,-,-,0,0,0,0,0
6390678,iceward2,351984,~X~,23,145,"14,297,773",145,6185245,Springwardens,20158,15343334,3711861,3623232,4101540,2861140,1561172,30356463,18,619,2854,8,1427039512,1541165258,1143307533,169992838,20,3562964686,1330,12108,-,-,-,-,-,0,0,0,0,0
19192124,Global Farm 4,351984,~X~,25,145,"14,226,117",145,324,League of Order,142,14226117,1984941,2481505,9235471,524200,-,230314,-,6,2,-,5711397519,5501887025,2166070427,142282874,-,5668381613,1259,24558,-,-,-,-,-,0,0,0,0,0
17450573,Goob Farm 2,351984,~X~,25,145,"14,207,843",145,165628,League of Order,114,14812182,229400,3519557,8563696,1895190,-,13993242,-,671,6169,-,2874288709,2642510662,1288354155,119600988,-,1369614121,567,6158,-,-,-,-,-,0,0,0,0,0
18178945,Scratch Farm5,325559,~X~,23,145,"14,196,266",145,2849237,Wilderburg,8882,14196266,4873294,3812894,3854448,1655630,64417,7166586,-,444,1056,-,1834295248,1918032932,1279894423,84339800,-,3648064113,1448,2699,-,-,-,-,-,0,0,0,0,0
18178779,Scratch Farm4,325559,~X~,23,145,"14,153,192",145,3295865,Wilderburg,135697,14153192,5001191,3707678,3798433,1645890,137975,9190083,-,541,1041,2,2071570715,1571836769,1230315883,79941725,-,3485305878,1552,2572,-,-,-,-,-,0,0,0,0,0
15851921,Keiramon1,351984,~X~,24,145,"14,060,627",145,91100,Wilderburg,-,14060627,1510952,5117309,5982296,1450070,59527,9552216,-,269,273,1,1447081339,2231345209,1283016239,152156854,460,2659066330,802,5997,-,-,-,-,-,0,0,0,0,0
19192116,Global Farm 6,326742,~X~,25,145,"14,015,541",145,-,League of Order,-,14015541,1128130,3144934,9261077,481400,-,27858,-,-,-,-,5552991518,5324428766,2134901987,158640762,-,6373195756,1487,24867,-,-,-,-,-,0,0,0,0,0
1173167,FONfªrmll,351984,~X~,23,145,"13,972,864",145,271156,Wilderburg,-,13983185,2503679,3645782,5172913,2581490,177038,8278705,-,401,3620,3,668003086,684870329,319462573,67981758,1038,279066875,121,8120,-,-,-,-,-,0,0,0,0,0
17169639,Pandøraᶠᵃʳᵐᵉʳ,351984,~X~,23,145,"13,913,297",145,6905644,League of Order,85024,14451144,3268834,2790326,5460567,2393570,403862,24557072,-,627,1690,14,1906406923,2840246434,2285251225,82373979,-,5981669492,2255,12424,-,-,-,-,-,0,0,0,0,0
3800076,bizkitz farm,259623,~X~,22,145,"13,814,141",145,5868300,League of Order,151371,15350753,3107662,3919489,3153640,3633350,11188,34692552,4,932,4327,11,2855622335,3114005059,1667615997,129119116,1470,5608347473,2225,18967,-,-,-,-,-,0,0,0,0,0
19192275,Global Farm 5,351984,~X~,25,145,"13,609,674",145,521,League of Order,274,13609674,781660,3112268,9200746,515000,-,452974,-,16,2,1,5478183024,5476613673,2092742879,131852201,-,4346572355,987,24324,-,-,-,-,-,0,0,0,0,0
14252069,신SʰᵉᵉⁿFᴬᴿᴹ01,325559,~X~,23,145,"13,504,441",145,499584,Wilderburg,4351,13504441,4165980,3565840,3493361,2279260,36497,13480027,-,1310,4798,11,3910034946,1548502338,2243037963,36564481,7730,5455275375,1812,8813,-,-,-,-,-,0,0,0,0,0
19112780,Keiramon5,351984,~X~,25,145,"13,320,341",145,7244,Wilderburg,115,13320341,758494,4516327,7244270,801250,-,3701531,-,72,62,-,1276640618,1531872353,912922030,133506929,-,1717834276,542,4474,-,-,-,-,-,0,0,0,0,0
6694092,Naneharuno,-,~X~,23,145,"13,217,275",145,818875,League of Order,-,13217275,2843845,2876833,5335047,2161550,85278,6654365,42,2000,4782,15,230935354,268795526,181105446,72118421,1965,24177523,13,15559,-,-,-,-,-,0,0,0,0,0
18728272,Mini ᴴᵒˡʸSambal,330282,~X~,22,145,"13,131,066",145,842503,Wilderburg,2332,13131066,3287832,3143686,4287868,2411680,62902,3293322,-,223,2556,-,771417298,733065781,363754495,88998456,70,245829820,98,3336,-,-,-,-,-,0,0,0,0,0
15545465,Ryzaᶠᵃʳᵐ,330282,~X~,23,145,"12,941,175",145,1488055,League of Order,481688,13057955,1352388,3871682,6441525,1275580,83463,15254619,-,244,3741,5,116166806,105487486,106352330,29514217,-,350516096,125,2103,-,-,-,-,-,0,0,0,0,0
20983929,Twinstar rancher,259623,~X~,23,145,"12,669,685",145,133123,Wilderburg,-,12669685,3112894,2262867,4286734,3007190,-,9423324,-,783,3430,-,269364687,347601836,114588771,74015470,50,297670755,101,2717,-,-,-,-,-,0,0,0,0,0
19185846,Keiramon7,351984,~X~,24,145,"12,504,741",145,6140,Wilderburg,-,12504741,1098078,4427701,6238212,740750,-,2746978,-,43,25,3,1156045054,1489194651,850649148,136892565,30,1739389356,627,3251,-,-,-,-,-,0,0,0,0,0
15885150,JuanjoDokkanFrm,-,~X~,24,145,"12,415,815",145,47598,Wilderburg,-,13545118,520000,4018115,6918650,959050,159005,1360522,-,78,186,1,463264648,439771350,422249447,120981773,-,366063727,140,1928,-,-,-,-,-,0,0,0,0,0
1596157,Zaneefarm4,326742,~X~,25,145,"12,377,697",145,55623,Wilderburg,-,12377697,997041,2468011,7905395,1007250,69654,3801028,-,89,1609,29,4902758067,3290015959,3481850717,8945150,-,6639674300,2062,8080,-,-,-,-,-,0,0,0,0,0
1596150,Zaneefarm1,326742,~X~,25,145,"12,362,979",145,59710,Wilderburg,-,12362979,1086205,2461731,7847043,968000,49077,2266811,18,61,1595,27,4783443368,3843087572,3249324718,8498473,-,6713339628,2066,8797,-,-,-,-,-,0,0,0,0,0
4825989,benben farm 1,351984,~X~,23,145,"12,296,136",145,119088,League of Order,-,12296136,1015736,4378924,5733326,1168150,15097,779265,-,207,1108,1,889807139,1114270355,683366035,91885610,10,1190240667,369,7607,-,-,-,-,-,0,0,0,0,0
15673035,BiggelotFarm,326742,~X~,23,145,"12,279,777",145,53983,Springwardens,4920,12279777,1622837,2480609,6263631,1912700,-,7158313,-,281,830,-,477528786,589948683,414341801,71202806,161,662370386,204,3850,-,-,-,-,-,0,0,0,0,0
3634192,FOo0HD 乂 II,330282,~X~,23,145,"12,194,767",145,2625802,League of Order,6891,12194767,2479777,3141849,3869101,2704040,166758,8132594,136,681,2640,104,593292846,473131007,534906959,92642049,20,951988148,382,22400,-,-,-,-,-,0,0,0,0,0
17006006,Rootzfarm,326742,~X~,23,145,"12,178,603",145,670633,Wilderburg,56357,12178603,2483210,2476652,4250931,2937810,323285,7870157,60,303,2752,10,309377870,367470718,418106330,24972482,-,1263878764,432,7666,-,-,-,-,-,0,0,0,0,0
