lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7966727,Sergio2,311148,NeXo,25,529,"61,362,497",26093,65123042,League of Order,-,61362497,16100346,24157302,14824849,6280000,1991331,213750128,142,33583,43224,450,1314361677,1450999614,949555888,714190757,15789,3914748,34,81731,-,-,-,-,-,0,0,0,0,0
6683626,ENERGEN,320913,ASH!,25,574,"61,503,851",574,94529555,League of Order,-,62723283,19862436,19601595,15543510,6496310,1316238,247780325,502,22594,47388,1085,2446226078,2903447497,1651458527,1155683303,5146,426025485,203,63160,-,-,-,-,-,0,0,0,0,0
18162838,ᴰᵃʳᵏKnightメ,320848,ASH!,25,574,"62,827,862",26093,67486120,League of Order,-,62827862,17712003,19568386,18681003,6866470,1412662,194342222,100,12812,67419,211,2843123385,2284805827,1371067881,1358478865,1606,852354,1,71339,-,-,-,-,-,0,0,0,0,0
15471440,ivanuchihA,326433,LND~,25,602,"63,002,452",26093,123330697,Wilderburg,25268,68982272,15191448,24317479,17787863,5692070,605623,303326315,11,32470,52830,83,4523893593,4348888883,2199254188,1686357026,9219,2751533602,906,60709,-,-,-,-,-,0,0,0,0,0
19048850,Phil987,326433,LND~,25,602,"63,184,356",26093,215426847,Springwardens,120391,63184356,17765757,21078586,17787863,6552150,708150,228894175,17,14306,72456,226,1135172571,1006159113,731000018,2165333910,83,-,-,76643,-,-,-,-,-,0,0,0,0,0
16906971,ФизрукRed,326433,LND~,25,602,"63,475,886",602,92769062,League of Order,-,63475886,17956508,21273685,18681003,5564690,840448,130859954,399,9036,68721,427,794604435,937130490,657079067,997243641,61,115000000,23,77068,-,-,-,-,-,0,0,0,0,0
18924418,ˡᵉᵍᵉⁿᵈ Варяг,326433,LND~,25,602,"63,653,476",26093,150906919,League of Order,46640,68565652,12937828,24931705,17038423,8681520,260091,228283900,36,20948,79564,224,2182396460,2329433730,1495707985,1638178114,770,21801640,8,71482,-,-,-,-,-,0,0,0,0,0
19241636,Libanos,326433,LND~,25,602,"63,844,804",26093,83923686,League of Order,-,63847144,15850825,22002806,18681003,7310170,960978,193484279,21,14822,53219,91,1777106623,1570001632,1170677680,1560024869,844,24502853,18,63262,-,-,-,-,-,0,0,0,0,0
17520085,Ursaᵇᵉᵃʳ,309854,-ZU-,25,523,"64,905,176",523,133662221,League of Order,-,64945644,14722993,27665612,17098871,5417700,989569,166206161,3,25205,63347,337,874529776,899844715,669869798,1862778353,94,2984790106,644,105996,-,-,-,-,-,0,0,0,0,0
19033891,ˡᵉᵍᵉⁿᵈzorka,326433,LND~,25,602,"64,929,639",26093,242891462,League of Order,-,64929639,17320068,23574608,18267543,5703420,697628,243699564,289,18766,80552,272,569132190,392492021,242485283,1641749906,733,433002524,113,50143,-,-,-,-,-,0,0,0,0,0
19050963,ˡᵉᵍᵉⁿᵈJACL,326433,LND~,25,602,"65,378,253",26093,41491479,Wilderburg,52496,65559129,17505624,20972126,18681003,8219500,188296,123502881,32,10775,47498,141,3657299092,3489284800,1363409291,1304689490,10529,38533164,9,98476,-,-,-,-,-,0,0,0,0,0
16278736,Emma ᵍʳᵃⁿᵈᵐᵃ,369276,-I-,25,509,"65,710,935",26093,214940071,Wilderburg,-,65710935,20589400,19722282,17867363,7531890,1023915,346499147,157,35118,120062,172,1808211311,1409170364,952584798,3656826178,70,2021478,16,107659,-,-,-,-,-,0,0,0,0,0
17531232,井下舔花,309854,-ZU-,25,523,"65,984,810",523,132989670,Wilderburg,-,65984810,17605214,25391038,18267538,4721020,670093,106794127,174,4894,35692,488,392811020,203445860,299475349,1284516516,7541,1382379613,346,33959,-,-,-,-,-,0,0,0,0,0
18454066,メ HK,326433,LND~,25,602,"66,147,070",26093,230097455,League of Order,-,70601223,18163368,24913409,16783623,6214670,624539,301099493,251,14995,147150,1621,1455969518,2300156005,1217940215,3497457477,4373,-,-,90870,-,-,-,-,-,0,0,0,0,0
19053455,MonseigneurBasto,326433,LND~,25,602,"66,885,153",26093,123574410,Springwardens,-,66885153,16637792,23127958,18681003,8438400,1183633,213659595,370,13521,65487,412,1129447397,1265534581,620076622,1260621893,150,-,-,72949,-,-,-,-,-,0,0,0,0,0
16147955,乂Snǐpǐ乂,369276,-I-,25,509,"67,127,757",26093,607910065,Springwardens,-,72385048,17569766,24378278,18681003,6498710,1603100,440526520,170,25211,244125,930,3278554452,2074615906,1994272861,5417102204,84066,564415660,140,212610,-,-,-,-,-,0,0,0,0,0
16989955,Greek ᵇᵘⁿⁿʸ,326433,LND~,25,602,"67,510,334",26093,162977854,League of Order,-,72012919,20520553,22519512,18442503,5965870,543821,232489616,218,10722,139423,864,981137485,913968237,607385655,2708016972,2477,228556351,80,77729,-,-,-,-,-,0,0,0,0,0
19654020,么Marshvll么,326433,LND~,25,602,"67,639,771",26093,155007304,League of Order,54990,67639771,18236574,23219484,18681003,7398710,1645818,209496875,295,12249,68668,278,646146226,924682153,458499441,1060883335,129,608045383,124,52022,-,-,-,-,-,0,0,0,0,0
14559137,ᴅʳᵃᵍᵒⁿ ᴡᵃʳʳⁱᵒʳ,311117,NeXo,25,529,"68,126,353",26093,180992564,League of Order,-,68130601,20554634,23159232,17856013,6556470,751204,214311643,170,25390,118746,898,836617600,1228139560,745497437,1625072510,13628,225570904,58,90411,-,-,-,-,-,0,0,0,0,0
18387239,NicNicNic,326433,LND~,25,602,"68,163,644",26093,113154387,Wilderburg,107091,68172846,20997489,23641402,18267543,5257210,380327,253855609,49,27171,46003,611,4151562864,4250730393,2292508375,2184655017,4307,18925271,9,132816,-,-,-,-,-,0,0,0,0,0
2881220,ˢˡᵉᵉᵖʸBōnz,326742,~X~,25,145,"68,942,792",26093,1077197774,Wilderburg,-,72888888,19388516,26985016,16759250,5810010,2365773,562674917,467,49612,376353,753,3017181365,1195430887,1939687025,3507757234,15476,57148022,21,116680,-,-,-,-,-,0,0,0,0,0
15283767,Sr Xavier,326433,LND~,25,602,"68,975,065",26093,87003760,Wilderburg,-,70779981,21854032,21623220,18681003,6816810,724558,347268423,85,40029,91037,1036,4489331880,4937605319,1395266011,2075340368,38091,173945721,72,111681,-,-,-,-,-,0,0,0,0,0
18285488,ArJey,320848,ASH!,25,574,"70,033,170",26093,86284044,League of Order,-,70054134,23145536,19969421,18681003,8237210,339669,232835048,146,22636,66278,172,395171675,390931475,351143208,1785239228,40,5000000,1,70038,-,-,-,-,-,0,0,0,0,0
4898161,Destec ᴿᴱᴮᴱᴸ,311117,NeXo,25,529,"70,646,984",26093,68295584,Wilderburg,-,70646984,20745223,26792118,17870973,5170670,1180490,137950006,297,15589,32345,173,1295593731,1140959652,570239958,406091148,227,423837416,146,49735,-,-,-,-,-,0,0,0,0,0
18628016,ᴱⁿᵛʸ白龙Bai,320848,ASH!,25,574,"70,703,720",26093,78353947,Wilderburg,-,70703720,19196470,26929007,18267543,6310700,569111,103323033,59,11024,42244,184,249045993,412221466,480980379,738106473,1959,2,2,38454,-,-,-,-,-,0,0,0,0,0
5602436,NɪɢʜᴛRaGeᴿᴱᴮᴱᴸ,311117,NeXo,25,529,"71,332,374",26093,54137434,League of Order,-,71332374,22059382,25871199,17038423,6363370,1019908,148194045,429,14665,43088,70,892253683,923288261,461858047,774512945,280,1928120890,538,35453,-,-,-,-,-,0,0,0,0,0
16190194,Rinkal,369276,-I-,25,509,"71,341,678",26093,235032852,Springwardens,471237,74932912,19756328,25911457,17685843,7988050,1629643,403032507,695,37745,85435,373,2011472655,1038807298,811365874,3170646026,32168,990450536,283,184805,-,-,-,-,-,0,0,0,0,0
2685318,ᴹᴾHassonali,311117,NeXo,25,529,"71,462,645",26093,234906368,League of Order,-,71537677,26893896,23159232,14547207,6862310,1630180,409109707,272,38150,112411,1463,3465418299,3184780405,3221990149,2782762900,662,37630049,14,96817,-,-,-,-,-,0,0,0,0,0
16798936,ᶜᵍRthenu,326433,LND~,25,602,"72,396,438",26093,118462678,League of Order,-,72403126,22566810,25037235,18347043,6381350,2569642,198202234,712,18534,85257,306,2157328340,3957424994,2140641563,2535713647,560,-,-,58665,-,-,-,-,-,0,0,0,0,0
19113989,BrotecTor,378153,Yee!,25,540,"72,509,073",26093,348453342,Springwardens,-,73918176,22192796,25555864,18681003,5983410,986666,294567885,430,29948,71338,167,1438102532,1470795874,1618513640,1823169171,6142,6180862,6,101296,-,-,-,-,-,0,0,0,0,0
1426110,KuNica,320913,ASH!,25,574,"73,676,279",574,9287195,Wilderburg,-,73676279,25019989,26984747,17518103,4025440,441221,37530545,1,1676,18911,11,2075299939,1861036670,1622329054,864078266,2943,129708234,42,43150,-,-,-,-,-,0,0,0,0,0
17024312,ɪᴀᴍHottieツ,326433,LND~,25,602,"73,776,810",26093,257202357,Wilderburg,-,73776810,23617254,26690933,17591563,5877060,1698811,262932237,419,29332,72973,735,1164421910,627949141,535431242,738266180,1338,2972131790,621,46694,-,-,-,-,-,0,0,0,0,0
8779149,ᵀᴴᴳ  thuận,311117,NeXo,25,529,"74,708,454",26093,6864383,Wilderburg,-,74708454,26844288,23158963,18681003,6024200,1360908,81409662,140,2036,66126,23,4113423875,3970294713,2734108444,3238626114,-,-,-,45058,-,-,-,-,-,0,0,0,0,0
13418126,ˣˣˣHEDG THE FKER,326742,~X~,25,145,"74,846,304",26093,266994845,Springwardens,-,74846304,23888725,27985596,17293223,5614760,4321932,317732746,1070,45314,56206,531,1301078681,1202612053,1180126377,1854788918,-,27084314,17,103808,-,-,-,-,-,0,0,0,0,0
16791976,Herrvorragend,326433,LND~,25,602,"75,245,427",26093,102477103,League of Order,-,75245427,23386945,26271699,18681003,6841780,827169,245312437,26,22267,85446,210,2147321678,2712630392,1616222305,1486597184,2134,920000,1,84390,-,-,-,-,-,0,0,0,0,0
19017244,Джаляль,326433,LND~,25,602,"75,595,493",26093,333991483,League of Order,1546710,76049559,23923968,25960912,18681003,6965610,630441,266332269,109,31806,83814,170,1285269706,1484422673,1201211032,1632285136,1320,50916899,11,69936,-,-,-,-,-,0,0,0,0,0
17452607,ᴾ777Diaz777,326433,LND~,25,602,"75,703,061",26093,297599555,League of Order,-,75703061,23808464,25816024,18463683,7614890,606508,258119147,18,9690,93399,43,4220451691,3631273487,2149129865,1372924006,39361,232820000,54,120586,-,-,-,-,-,0,0,0,0,0
1314938,ⁿᵃˢDeluxe777,320848,ASH!,25,574,"76,032,358",574,105661099,League of Order,-,76092254,27286565,25198140,17548023,5999630,565493,223320031,38,12757,109617,432,4513477294,4573982827,3312429747,2826807554,55714,378774744,78,157394,-,-,-,-,-,0,0,0,0,0
7761129,ᴴᵉⁿᵗᵃᶦNgáoKing,369276,-I-,25,509,"76,059,757",26093,105322265,League of Order,-,79514755,28672109,25703782,16411716,5272150,842363,361574705,234,106317,91617,370,1501214207,1362277179,800837251,4188369812,9620,163833473,43,99595,-,-,-,-,-,0,0,0,0,0
3045897,DejaVuBlue,320848,ASH!,25,574,"76,307,800",26093,104996170,League of Order,-,76307800,27274337,25198140,17078173,6741150,1535216,261714621,423,24790,61544,370,2059097047,2054954817,1516437957,1393258395,50,777214153,159,42600,-,-,-,-,-,0,0,0,0,0
16614607,SWAG IWNL,326433,LND~,25,602,"77,316,807",26093,319180980,Wilderburg,-,78301311,26707143,25083371,18681003,6845290,661701,272685509,144,24497,116504,397,2064739885,474325034,918883680,1258556529,869,316365711,82,65705,-,-,-,-,-,0,0,0,0,0
16358489,葉落,326742,~X~,25,145,"77,367,651",26093,196074062,League of Order,-,78464839,29379027,27200833,15056297,5723810,1387823,202365115,118,24154,99585,886,780014148,836770566,559582066,2715609354,4547,227986959,93,31985,-,-,-,-,-,0,0,0,0,0
14334370,ᵛᶰSuki 〤,326433,LND~,25,602,"77,680,433",26093,202315281,Wilderburg,-,78965927,26469193,27312537,18071063,5755640,1590308,379598445,44,45561,124828,69,2623548658,1868342733,1795443747,2974889464,75030,95000000,19,88764,-,-,-,-,-,0,0,0,0,0
14944829,nvkz 42r,313680,Yee!,25,540,"78,025,152",26093,370167789,Wilderburg,-,88511584,23251264,29459655,18681003,6569230,3058198,372199588,408,49329,145538,957,1712703968,1057070997,1073188422,2516332868,13368,220228039,49,72692,-,-,-,-,-,0,0,0,0,0
8322483,ᴺᴼᴼᴮMia,326433,LND~,25,602,"78,306,814",26093,161191148,Springwardens,32249,78306814,26959153,27345258,16783623,7090780,738317,190070594,408,14772,62716,1097,1567766441,885067011,1257781262,1214398387,152,3181950027,713,98220,-,-,-,-,-,0,0,0,0,0
18939586,MANIF3ST,326433,LND~,25,602,"78,347,822",26093,440853487,Springwardens,-,97257941,20516894,31732531,18027703,7855030,2378657,292764734,1576,28381,87509,1315,483928792,267331186,223613217,1042571762,26,141966535,86,89185,-,-,-,-,-,0,0,0,0,0
18197651,Connorᵈᵗᶠ,320848,ASH!,25,574,"78,569,014",574,204608513,Wilderburg,-,78569014,21533605,31732531,18680998,6621880,781701,108255195,393,11948,43952,325,104539235,53761690,82988404,562552750,40,545691374,125,33347,-,-,-,-,-,0,0,0,0,0
14279668,Cade762,369276,-I-,25,509,"79,624,047",26093,234615972,League of Order,-,79626757,27626112,25810272,18681003,7442660,964667,454881664,48,64604,166081,167,1059861688,1146306107,911945810,3953248860,4863,172095129,45,74387,-,-,-,-,-,0,0,0,0,0
20305882,zap メᴺᴵᴳᴴᵀ,343480,CLB,25,684,"79,760,372",26093,243822696,League of Order,-,92038692,21376318,31732531,18681003,7970520,1456571,236872890,320,35315,75996,268,385690146,556719189,326536797,1512720242,156,454239240,94,67558,-,-,-,-,-,0,0,0,0,0
12332193,Ngahs,326433,LND~,25,602,"79,825,632",26093,202048186,Wilderburg,-,79842070,27430876,26944758,18052488,7333510,2715248,330947238,290,38398,80148,923,2172911394,1580889410,1512904040,1656654537,362,99500128,34,71919,-,-,-,-,-,0,0,0,0,0
17155456,Daddy Crow,-,~X~,25,145,"80,184,455",145,123649215,Wilderburg,-,80184455,25849826,28538736,18267543,7464350,1547732,164113486,509,17002,68717,549,740907102,601876949,397945482,376781518,865,967765269,205,49341,-,-,-,-,-,0,0,0,0,0
15579126,ᴼᵖᵇjaydee,343480,CLB,25,684,"80,189,200",26093,82671882,League of Order,-,80189200,30114637,25733438,17311155,6965970,286865,282853350,5,44718,84815,1149,3951695164,4102604066,1319860042,2217425154,127,1400148,1,75036,-,-,-,-,-,0,0,0,0,0
1695002,NOOBSARE,369276,-I-,25,509,"80,931,934",26093,243729478,League of Order,-,82562820,26132654,30975723,16754957,6748600,4447076,452874068,160,79709,195933,85,1573285121,1603576559,790746367,1930121178,14374,-,-,121888,-,-,-,-,-,0,0,0,0,0
16743710,CrøɯɲBȺne,326433,LND~,25,602,"81,022,642",26093,359124668,League of Order,-,82716670,24041795,31366440,18027703,7335870,1636458,303351974,121,45958,144238,1346,641610990,687708625,435597885,4721669905,7454,2660789675,561,181017,-,-,-,-,-,0,0,0,0,0
16845772,ʷʷˢʰᵉʳʳʸᵀʰᵉᵂᶦᵗᶜʰᵉʳ,326433,LND~,25,602,"81,079,465",26093,174415800,League of Order,-,81079465,25226126,28538736,18641253,8501350,3339407,303283975,782,34868,91668,581,2062896761,1821137106,1652460399,2235753482,64555,104232215,26,117117,-,-,-,-,-,0,0,0,0,0
19035728,ᴺᴼᴼᴮsync,326433,LND~,25,602,"81,372,992",26093,190876380,League of Order,-,81372992,25284833,28939236,18681003,8235920,2136681,212791299,550,20345,67500,699,1619310264,1428744813,781292622,1689921554,13159,1295391767,277,73416,-,-,-,-,-,0,0,0,0,0
15582088,ᴸˢAlexander乂ᵖᶜ,326433,LND~,25,602,"81,444,759",26093,334938960,League of Order,-,81951493,28213131,29459655,18384183,5323790,1138114,319537636,120,24338,99838,1008,1713374000,2017839578,882331009,1736918045,14256,926973017,217,108908,-,-,-,-,-,0,0,0,0,0
131861,亗 IM KILA 亗,320848,ASH!,25,574,"81,548,256",574,150182720,League of Order,-,81723734,27009113,29459655,17063208,7997080,1459757,212699897,33,16885,90742,441,2624771094,3000622798,1855692428,937962569,10978,22507767,8,145565,-,-,-,-,-,0,0,0,0,0
6342482,MYX Delta,330282,~X~,25,145,"81,612,738",26093,257019196,Springwardens,1739083,112015070,27481522,31732531,16400375,5703070,1225679,1259780703,210,181020,91867,515,1141312382,1324538015,264714954,928897503,38,2290175983,466,29684,-,-,-,-,-,0,0,0,0,0
11015155,生蕃不講理,326433,LND~,25,602,"81,622,883",26093,162522399,League of Order,560977,90650981,25208609,31732531,18681003,6000740,785384,295029166,66,38270,106406,84,5524806871,6766922006,4903601381,3200352847,112257,116846131,26,132237,-,-,-,-,-,0,0,0,0,0
17069779,Milosz003,326433,LND~,25,602,"81,658,399",26093,214306207,League of Order,37561,81792639,33055756,24805860,17548023,6248760,1068188,238507630,344,13357,87969,1809,2855989300,1275408795,1421844563,1415769278,50246,278475710,243,92138,-,-,-,-,-,0,0,0,0,0
12429446,ᴛsᴜɴᴀᴍɪ,326433,LND~,25,602,"81,929,361",26093,394659446,League of Order,55758,81929361,30471650,27345258,17503143,6545310,1751680,397374690,917,18918,103675,1026,2757742833,2827459310,1806304098,1969708533,15131,1039268486,222,107777,-,-,-,-,-,0,0,0,0,0
3418249,ᴺᴼᴼᴮAbbadi305,313680,Yee!,25,540,"82,069,121",26093,622528557,Springwardens,2117106,124089251,23128937,31732531,18027703,9179950,3288030,571512327,1018,67812,133699,1334,1332501590,1268571683,885973593,2217699796,346,163588247,57,52122,-,-,-,-,-,0,0,0,0,0
11372805,亗King Bob,326433,LND~,25,602,"82,361,376",26093,320601385,League of Order,39498,85205533,26641779,30533214,17548023,7446360,2084476,284000795,823,32714,105543,3652,2176021429,2559369344,1511585626,3296585851,9136,666666333,141,113555,-,-,-,-,-,0,0,0,0,0
1484706,Kazee 清風,326433,LND~,25,602,"82,395,574",26093,166037115,League of Order,360993,103418122,24891070,31732531,18681003,7090970,532321,128585224,504,16694,91693,242,1108222526,966647364,1084210504,1553043787,55705,772339352,161,75127,-,-,-,-,-,0,0,0,0,0
16546615,ʷᵗᶠ Miz0ri ʷᵗᶠ,326433,LND~,25,602,"83,157,242",26093,166712923,League of Order,137644,83179242,29890866,28698913,18012743,6490720,1157061,264943800,684,25783,79793,490,2325068770,1959353436,1600859684,1356684092,1230,110889723,24,53990,-,-,-,-,-,0,0,0,0,0
18153039,sᴄᴀʀʟᴇᴛ ᵛᵃⁿᵈᶦᵐᶦᵒⁿ,320848,ASH!,25,574,"84,038,850",574,165874113,League of Order,-,84038850,27660411,31732531,18680998,5964910,965331,166493148,89,24089,45619,114,897530564,1036824856,649067249,946773508,150,420600000,87,40474,-,-,-,-,-,0,0,0,0,0
7176280,ᴹᵂPsyduckk,326433,LND~,25,602,"84,227,906",26093,122859942,League of Order,-,84227906,31703395,27906668,16783623,7834220,544474,243662414,1,27998,88009,31,1699490776,1770316379,1595321629,955989280,1,-,-,75122,-,-,-,-,-,0,0,0,0,0
16796855,NeoXIII,378153,Yee!,25,540,"84,811,042",26093,528506878,Wilderburg,-,91085832,29254564,29459655,18681003,7415820,1478580,341776398,478,22501,111592,1223,1591255163,1337744610,846677855,2633623495,19332,1727513378,367,137819,-,-,-,-,-,0,0,0,0,0
18153001,ᴀʟғʟᴀᴍᴇ ᵛᵃⁿᵏᶦˢʰ,320848,ASH!,25,574,"85,402,571",574,182020245,League of Order,-,85402571,28734132,31732531,18680998,6254910,991624,164353145,80,10646,49765,313,702187244,644173949,591307551,997104269,26,385360000,78,52941,-,-,-,-,-,0,0,0,0,0
16990311,メVader The 2nd,326433,LND~,25,602,"86,830,911",26093,453094671,League of Order,869268,108897877,28506327,31732531,18681003,7911050,4720899,318971243,395,93860,137415,974,648900541,928900804,424985281,3434367263,181,643941358,143,80236,-,-,-,-,-,0,0,0,0,0
6642592,北館YaƚoPilot乂,326433,LND~,25,602,"86,872,767",26093,276851441,Springwardens,538709,128619930,27694513,31732531,18601503,8844220,2757578,453931883,394,78675,129991,256,1636152949,1758506388,663730662,3786208489,1062,1916715041,422,109529,-,-,-,-,-,0,0,0,0,0
1189426,War Machinе,263986,RaGE,25,363,"87,333,839",363,325759316,Wilderburg,309131,171803495,28036795,31734406,18680998,8881640,1196683,349237059,70,55653,135094,237,2940649053,2294817430,3031778668,4141740076,3188,5326834218,1093,192858,-,-,-,-,-,0,0,0,0,0
17867698,ᴺᴸᴾ翰墨,309854,-ZU-,25,523,"87,617,984",26093,140065421,League of Order,192479,88566221,30353483,31732531,17459600,8072370,1301940,156366180,450,29683,76602,103,1430907413,1280561230,922294855,1246862763,159,-,-,66730,-,-,-,-,-,0,0,0,0,0
15892283,ᴹʳCiccioPasticcio,369276,-I-,25,509,"87,884,896",26093,154524289,Wilderburg,-,89102026,39066187,25701776,17038423,6078510,839517,312651439,11,26058,144853,102,1844866221,1521648634,1091220524,4925933181,47,60000140,17,110730,-,-,-,-,-,0,0,0,0,0
980913,ᵗʰᵐˢ ꜰʟᴏʀɪᴏɢʀᴀᴘʜ,326433,LND~,25,602,"88,337,558",26093,306529877,Wilderburg,-,98356172,32267194,31732531,17023463,6794370,636064,277679078,74,34611,171520,215,4587728595,3558249113,2935465615,2372966071,2865,697416941,141,139550,-,-,-,-,-,0,0,0,0,0
