lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8448916,ⱤɆĐ,339030,wAo,25,92,155718436,25043,1076605203,League of Order,314774,187110518,94168037,31732531,18680998,11136870,12434968,896450445,635,219612,303401,1103,525454074,389892407,382952264,3316990850,32,1350510330,292,238052,27415953978,25735956726,20754042093,18459963898,-,636227591,272966837,10879153,8145792,148206314
1323278,ᵀᴴᴱPapaBeaG,369276,-I-,25,509,155608284,25043,1261293360,Springwardens,62895,157897625,94951180,31734406,18680998,10241700,5912401,610813874,1192,105142,282522,2545,553592832,280357810,436337349,2464428639,3952,2488235109,517,94822,8688888972,10091327538,5803187313,5105410348,-,414423920,763364150,22916588,7413099,52239755
2382034,SKZERAA,339030,wAo,25,92,155565759,25043,837045829,League of Order,-,171950289,95918400,31732531,18680998,9233830,3924596,637827972,589,135519,398592,2233,2221323977,2155879041,1983742830,6550911582,252,4600000,1,93617,12515198585,10332281614,7352780060,7176928238,-,576901961,175027676,7868116,5429321,71311289
10829309,ᴳᴬᴿᴸᴵᴺᴳBILONGʷᴬᵒ,339030,wAo,25,92,155565659,25043,1340375207,League of Order,-,172240333,95969335,31734406,18680998,9180920,5316274,830389056,487,213471,305663,565,351541311,487054233,652573596,5497419751,9105,9155428647,1843,94812,16439963577,17159620768,11592619558,8458021188,-,628731278,572488089,43281815,15642070,80016908
8090141,乂 Embassy 乂,276578,_FR_,25,403,155359750,25043,453035121,League of Order,-,155377750,95851991,31732531,18680998,9094230,1174599,518696848,9,158515,138293,38,5669853188,5303699281,2172818327,3179702290,3901,223324070,47,176677,9465485310,9794129190,4019327017,4520504426,-,206789990,174206635,856056,705948,70429124
10397210,보 병 전 공,287580,NM!,25,428,155051063,25043,466530231,Wilderburg,-,155051063,95049239,31734406,18680998,9586420,4256334,365832698,420,99164,96276,670,528459893,437836759,136904357,1149522082,155,1476702011,315,53003,11397762543,11403725508,5663218484,6451122846,-,191735909,247156292,5188996,3516908,18717208
4640243,ReapZz7,196212,'ED',25,17,154848832,25043,537635677,League of Order,-,154882582,94663913,31732531,18680998,9769010,1932747,383399929,122,78682,235357,1966,1714704524,1641807361,1223164108,2159839428,148,420516911,86,74267,8598193813,8747963260,6019920072,5558534544,-,244910668,257049547,6144663,2651042,26773001
1254089,ᵀᴴᴱ Ƥariah,339030,wAo,25,92,154773215,25043,625131330,League of Order,-,154773215,96959526,31732531,18267538,7813620,3080523,459851181,107,93544,471409,822,3943483997,4593581627,3267703319,5193044963,19,1344055236,275,126025,9815909564,12388086240,7808855120,6918275802,-,404959375,158339553,9118365,5370057,47232080
1722913,NoDucks ʷᴬᵒ,339030,wAo,25,92,153993477,25043,786773930,League of Order,-,153993477,94382398,31732531,18680998,9197550,4703107,627226126,64,205499,262528,615,1046960805,1336537925,885090797,4105902095,13,256721563,62,136904,19897042435,22230318845,9251585825,12888033540,-,401723618,332175683,8823062,7063337,36924608
5692076,Оdіn,339030,wAo,25,92,153960538,25043,566668981,Springwardens,-,153960538,93541939,31732531,18680998,10005070,2578572,466061051,131,71875,192688,334,776717255,663016320,939712395,2369210847,337,303543112,88,69997,6427811200,5468558798,4093976780,3704283114,-,291462268,219362411,8149520,4107994,43497022
5062173,OussElModric10,196212,'ED',25,17,153485771,25043,1091805796,Wilderburg,615237,154927271,93738682,31732531,18680998,9333560,2434323,562449059,997,77805,170692,1172,1740415563,1502810389,1350712451,3660673302,-,75548002,20,189081,12811215454,10065687378,8126751722,7636925400,-,267296956,715694210,16038019,6771458,85783371
1994903,ᵂᴱburgandie,268674,MAD!,25,376,153296944,25043,1099813202,League of Order,1340,172104444,89469360,31734406,18680998,13412180,2724234,585182571,73,113892,289235,680,465515401,550587363,405139971,2134126816,807,26882000,7,147035,20927881197,20709983641,16167200497,13971586525,-,492134727,544462626,5352956,4874440,52965111
8055778,ʷᴬᵒ ȾḤoNYツ,339030,wAo,25,92,152979378,25043,438216903,League of Order,-,153238078,93264389,31732531,18680998,9301460,6336869,528330220,484,165531,197942,1359,1659603355,1537239910,1092232991,5115381101,40,51926035,12,84227,14683371193,15212942533,10067958386,10430859568,-,270706577,131077214,3660925,3325908,29057563
9761888,꼬달ᴷᵒᵈᵃˡ,339030,wAo,25,92,152968711,25043,596204189,Wilderburg,-,178839547,92140022,31732531,18680998,10415160,5126188,643981967,158,212745,249553,355,1816749562,1070673313,876256709,4049093704,900,2715932133,546,80864,20911291590,15077915463,10951528776,10186595735,-,387169887,129026472,5453758,8127067,66370523
10770867,Khilluaʷᴬᵒ,339030,wAo,25,92,152901385,25043,437370186,League of Order,-,152901385,90418306,31732531,18680998,11749550,5371236,404381020,88,135809,213935,210,2583924060,2254395840,1915379795,3057765312,2318,245000000,50,118117,17019355135,16284050338,11514542769,11151722681,-,312873013,99697331,1235590,1840466,21714703
10687464,El Capitan ʷᴬᵒ,339030,wAo,25,92,152610226,25043,922669988,League of Order,497238,190322886,92267952,31734406,18680998,9926870,16431901,753457886,1509,258459,166019,911,923555064,635694144,392253759,1607277333,770,1037230048,219,83377,18957062660,19807549140,8910599958,11903978787,-,383739710,424880837,25696253,14924732,72924711
1358230,๑ Ḟʟʊʀʀ ๑,339030,wAo,25,92,152209399,25043,543847284,League of Order,-,168898979,91665200,31732531,18680998,10130670,2614808,616194758,59,98091,262851,308,3909278609,3630477431,2161497785,3294862245,63,770985062,161,128473,10469791548,10831234341,6960618103,5425460227,-,267794817,240926048,2203340,1503766,31313170
10428357,MemorieS,287580,NM!,25,428,151696053,25043,390231573,League of Order,-,153867303,92570104,31732531,18680998,8712420,1209412,251402356,254,54565,131271,148,2446691811,1614075524,1486972171,2725664707,82,-,-,83640,8255790614,6876075669,4562234185,4923022891,-,129666199,202500325,3842053,2504604,51624323
4468336,UnreLAITHable,290397,ED:3,25,17,151373027,25043,284328676,League of Order,-,151460577,90902158,31732531,18680998,10057340,3060967,365512644,30,156490,83826,499,322226638,329163690,273298502,521607146,40,152123144,46,87134,6926229754,6494195067,4111232596,4202095143,-,152709791,115491353,3734025,1878279,10496216
4311936,G00BA,295031,KO-E,25,458,151309623,25043,415285938,League of Order,-,151355913,91531224,31732531,18680998,9364870,2210556,415055344,335,108299,144377,304,1073557859,1208477789,522734746,760219573,100,73680000,15,55806,12382411458,12514005933,5933310168,7535237164,-,224844512,130739045,5144476,3635370,50684833
5445416,ᵀᵃˢᵗʸSiny,295031,KO-E,25,458,151307398,25043,1602288577,League of Order,2636822,193464644,89626574,31734406,18680998,11265420,6503273,987283951,801,154255,434723,950,2695258110,2160228819,2194565537,5959421581,256,1580211353,507,155472,23946985435,23531077091,16731414440,15350280808,-,894204567,445485723,66166369,48057014,147843885
6557241,Lumme ᴿᴱᴮᴱᴸ,369276,-I-,25,509,151202429,25043,519306833,Wilderburg,-,152855457,90654140,31732531,18680998,10134760,3768191,521975095,101,137340,134531,573,781425888,674705347,601551156,2075138431,736,1478704400,362,171429,12937461865,13249107464,9678592023,8242979778,-,208117947,265600749,1824387,1057789,42529625
10215549,버거형,287580,NM!,25,428,151071545,25043,678400514,League of Order,-,202314005,91402316,31732531,18680998,9255700,2356742,621863812,277,144053,289919,151,793316816,731152409,659456513,7284704634,210,1054977216,214,86829,22583784269,19650030346,11482704265,11997726461,-,387968338,252126040,2157131,3191884,32847563
10884848,Panthro79,268674,MAD!,25,376,150791740,25043,340193720,Wilderburg,69000,150791740,89576251,31732531,18680998,10801960,2671413,455672953,323,137620,74502,431,1745484523,1410167053,704161122,1777517106,940,135358906,42,140433,18552830989,18532116571,8328268483,11212943837,-,145181865,166298056,6175378,4167472,18149455
6750444,Renegade ʷᴬᵒ,339030,wAo,25,92,150165287,25043,573060528,League of Order,-,156540999,93425508,31732531,17885928,7121320,5467984,456738856,269,65860,319889,1062,1461746519,1709691526,1115809843,4751617194,759,718908383,144,146861,11549823769,13548071829,9903426898,7994992240,-,320595070,203614945,6569392,3860430,38309581
5104120,Deez Duck Nuts,190955,ED:4,25,17,150005252,17,602805106,League of Order,-,150692022,89839688,31734406,18680998,9750160,679692,289251092,296,71052,157206,346,475701533,257639668,236968269,1354686507,77,872142514,231,74065,4996243934,5282288025,2975923095,3204521593,-,216988083,316255681,31248349,14380154,23572472
10518279,hyuks,339030,wAo,25,92,149808966,25043,810929960,League of Order,-,170095146,89900322,31734406,18680998,9488430,4248835,668075831,109,218027,255207,399,303747915,246828953,250376511,4009841424,7630,1102130312,222,80367,11505862140,11917445950,6562409456,6560694308,-,452409533,292519960,11861399,5206317,48833442
2993462,Chill3r1983,290397,ED:3,25,17,149705286,25043,682324571,League of Order,-,165164316,89429697,31732531,18680998,9862060,1849646,756331804,191,178386,193765,563,2578162419,2924768106,1750119392,7792008940,6091,3915681348,842,237465,16121333293,15906883611,9728331053,8481248836,-,288605898,228699161,9499543,4721121,150662050
1304663,Kriptic ʷᴬᵒ,339030,wAo,25,92,149459737,25043,1332744362,League of Order,-,165644551,89007833,31734406,18680998,9964500,4178260,625194034,1403,109834,222630,1006,463215945,143587459,182425263,4286104818,24,4376597642,944,91028,8768826026,8383411708,6092833646,4797979663,-,337138964,904058804,33842727,15023171,41261484
10144729,개그부장아르슬란,287580,NM!,25,428,149350281,25043,1007359422,League of Order,-,151313051,91826142,31732531,17787858,8003750,2388553,514685262,190,63126,299945,960,1866034312,2361514568,2434752667,5811708058,52,2672500018,544,139441,13113793261,15209638665,10889936435,8378250559,-,384626108,536916509,10147837,5805178,69710646
2079060,ᴡɢᴍ Tinyツ,369276,-I-,25,509,149155125,25043,875662578,Wilderburg,-,149940635,90139596,31732531,18680998,8602000,12538628,698525988,3668,179667,201430,1617,689040998,564930950,438080991,5434690473,828,9899297192,2000,84658,31594271714,20057476581,20951738773,14793407436,-,392378597,376357149,25107137,7070648,73307340
1225784,TownSacker,196212,'ED',25,17,148817498,25043,714947606,League of Order,-,163054798,88790659,31732531,18680998,9613310,3574122,537972928,429,85837,246931,698,1213966880,1283390366,889246866,4979883369,175,1286322006,260,108381,12255199967,11347675366,6984958452,7037769202,-,314981973,334146415,2172338,1984779,61483755
2083062,SilenceSuzuka,339030,wAo,25,92,147474631,92,963794414,League of Order,-,155592675,89400302,31732531,18680998,7660800,6747405,602608041,1568,205928,166942,1121,227991563,23718997,87576827,1361586941,173,4281656091,928,66766,14493985705,11861146402,5966184236,7663594775,-,483126450,360752425,20899192,23204356,73562944
4113048,Elementalor,369276,-I-,25,509,147294359,25043,703709278,League of Order,-,154100089,87044320,31732531,18680998,9836510,1896330,635440529,347,107702,296517,348,1671312525,1792484045,1271800908,6688105561,25044,986461110,199,186262,12036413159,14439597459,9508099832,8214847482,-,371187247,252396738,4374957,2980847,72593345
11214472,DiSight黒ʷᴬᵒ,339030,wAo,25,92,147111985,25043,1184565579,Springwardens,-,147129055,87491856,31732531,18680998,9206600,8809392,618516273,1891,193501,159692,335,1006463020,972235891,766322114,5203882197,1031,3005344253,614,99063,17551457736,17343870500,11958818166,10366290854,-,410267777,617157566,30318372,13874429,112038669
9614039,The T ッ,339030,wAo,25,92,146717653,25043,568063670,Wilderburg,786292,176353121,86837084,31732531,18680998,9467040,2640051,613277903,42,138111,225106,268,2534982145,1997892289,1604417230,4276738619,85,654973,1,146456,11541160949,8807706442,6488161793,6039854373,-,340113950,165348826,3926959,2621079,56016283
9678878,미소v,339030,wAo,25,92,146248262,25043,631518806,League of Order,-,156099622,84596713,31732531,18680998,11238020,7314280,641125981,443,131408,338818,288,3685331862,5419035691,3494910014,6168273521,3972,1020021243,207,260941,16121601505,18022326475,12297877209,11127961809,-,386455628,147724877,7730872,9324822,79978647
5691731,Azizッ,196212,'ED',25,17,146244129,25043,424688871,League of Order,-,146244129,85096950,31732531,18680998,10733650,959426,351850589,53,77445,178600,270,2015074825,2428525533,1853316969,3024393433,231,557290836,122,153067,7826728734,9262497542,6310588563,5885578670,-,233010518,153419085,4989537,4154907,29056875
1722727,UniCorN,251652,7Sin,25,344,145966813,25043,545758763,League of Order,-,145966813,85596864,31732531,18561748,10075670,2248728,408325480,130,53067,225937,1952,2811656781,2504782291,1569674998,3409613079,5024,1909127093,418,89166,7282852120,6482229508,5420915084,3717818535,-,270605272,242178673,5702883,1883377,25207512
2592169,ᴱ Gluttony ᴳᴳ,339030,wAo,25,92,145877027,25043,821188038,League of Order,1206,145921377,85876033,31734406,18680998,9585590,4224401,673599780,476,138992,356377,519,2650485259,2207305414,1940311199,4101392662,2101,2580977270,524,168293,11665684241,11268616857,7701840715,6423759617,-,451749704,260194541,5458214,5397027,98085648
9812296,GIGA지니,287580,NM!,25,428,145410815,25043,891753547,League of Order,-,165650115,84335441,31734406,18680998,10659970,4047646,542305366,612,100851,201165,379,474638489,748892408,534583980,5046003942,2899,2467239116,502,122808,12824681042,13683222861,8358760757,7567032672,-,306619457,471300683,7068672,3950644,102472822
1907504,JayMart,369276,-I-,25,509,145394749,25043,530847655,Wilderburg,11580,145394749,85716020,31732531,18680998,9265200,3862559,493721251,165,135402,153035,315,1849866331,930347228,1421792615,1885680564,636,32777795,14,69384,11386277316,9747623706,8483278073,7603293660,-,267167772,223537822,4595078,1607093,33826414
11672957,ʷᴬᵒ Spicy,339030,wAo,25,92,145377498,25043,925630068,League of Order,-,166998708,82768479,31732531,18680998,12195490,2870104,822782120,168,241207,245106,535,3128758490,1343727602,1051826714,6354710612,2479,9357500112,1878,156808,27863249354,23167325529,18668272005,14015289883,-,572934313,269305558,3824062,2382174,77112636
1374575,ᴾʳᵒˢᵖᵉʳᵒ M  F  Q ᵏˡᶠᶠʸ,369276,-I-,25,509,145070534,25043,1220395064,League of Order,983,159916364,83295000,31734406,18680998,11360130,6301942,869853964,927,230306,251209,465,1194474971,1910337103,807337886,2650883913,69,97000000,23,112845,32015395730,38898541640,26451592684,25257351095,-,512683386,614368530,12166550,4648737,75779887
8130853,ᴴᵉⁿᵗᵃᶦTrig㋡ɴᴏᴏʙ,276578,_FR_,25,403,145063680,25043,1004432926,Wilderburg,36437,162102432,86063956,31734406,18680998,8584320,4565103,615224534,1404,74590,203922,1332,999059791,632682307,469434169,3315383369,3402,3007009349,645,178994,10311421367,9315386665,7190510673,5501975553,-,329388460,536226830,21169944,9359397,107566279
4896366,Paladine,196212,'ED',25,17,144936111,25043,963105728,Springwardens,-,144936111,83469872,31732531,18680998,11052710,4347209,548769775,228,84883,217934,814,1070164693,1096504818,616941942,1358176335,284,1006178029,212,201325,10398185360,10549327935,5940827496,5945375693,-,509097739,368908710,4389262,4676145,75912613
4305622,ᴰᵉᵃᵈˡʸ Harutø No1,251652,7Sin,25,344,144871130,25043,399992523,League of Order,-,144893219,84962091,31732531,18680998,9495510,1865316,487416174,311,193503,119649,504,1704579120,1852604770,470796010,2870779399,492,50000000,10,97822,11679404606,11408869002,4533058629,6407712332,-,153777187,182940770,5323026,1616416,56101322
9859293,가을밤에든생각,287580,NM!,25,428,144424052,25043,1169124628,Wilderburg,-,166133890,84921793,31732531,18680998,9088730,4330725,679539162,600,145594,215665,257,802558239,860818380,697877075,9878981143,69748,105000000,21,105256,24106168665,22126834855,15840032331,14737218896,-,440166546,662415894,13693573,8767409,43898898
